labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
0,0,0.8491377234458923,0,0.15086227655410767,1
0,0,0.7911664843559265,0,0.2088335156440735,1
0,0,0.891609787940979,0,0.108390212059021,1
0,0,0.8944842219352722,0,0.10551577806472778,1
0,0,0.6409946084022522,0,0.3590053915977478,1
0,0,0.8447359204292297,0,0.15526407957077026,1
0,0,0.8966892957687378,0,0.10331070423126221,1
0,0,0.7109482288360596,0,0.28905177116394043,1
1,0,0.7074857950210571,0,0.29251420497894287,1
1,0,0.7667635679244995,0,0.2332364320755005,1
0,0,0.8781065344810486,0,0.12189346551895142,1
0,0,0.8953326344490051,0,0.10466736555099487,1
0,0,0.8162205815315247,0,0.18377941846847534,1
1,0,0.5944914221763611,0,0.4055085778236389,1
1,0,0.6533536911010742,0,0.3466463088989258,1
0,0,0.89459228515625,0,0.10540771484375,1
0,0,0.7008735537528992,0,0.29912644624710083,1
1,0,0.7911115288734436,0,0.2088884711265564,1
0,0,0.763078510761261,0,0.236921489238739,1
0,0,0.8949426412582397,0,0.10505735874176025,1
0,0,0.9084400534629822,0,0.09155994653701782,1
0,0,0.8943869471549988,0,0.10561305284500122,1
1,1,0.5135388970375061,1,0.5135388970375061,1
1,1,0.50027996301651,1,0.50027996301651,1
0,0,0.8946852087974548,0,0.10531479120254517,1
0,0,0.8322380185127258,0,0.16776198148727417,1
0,0,0.8945122361183167,0,0.10548776388168335,1
0,0,0.894432783126831,0,0.10556721687316895,1
0,0,0.8964029550552368,0,0.10359704494476318,1
0,0,0.8034642338752747,0,0.19653576612472534,1
0,0,0.7396531105041504,0,0.2603468894958496,1
0,0,0.8391417264938354,0,0.16085827350616455,1
0,0,0.9101183414459229,0,0.08988165855407715,1
0,0,0.8949602246284485,0,0.10503977537155151,1
0,0,0.894612729549408,0,0.10538727045059204,1
0,0,0.8970946073532104,0,0.10290539264678955,1
1,0,0.7359075546264648,0,0.26409244537353516,1
0,1,0.6061617136001587,1,0.6061617136001587,1
0,0,0.7756818532943726,0,0.22431814670562744,1
1,0,0.658616304397583,0,0.341383695602417,1
0,0,0.6909815073013306,0,0.30901849269866943,1
0,0,0.5363608598709106,0,0.46363914012908936,1
0,1,0.543528139591217,1,0.543528139591217,1
1,0,0.653619647026062,0,0.346380352973938,1
0,0,0.7191280722618103,0,0.2808719277381897,1
0,0,0.8841959834098816,0,0.11580401659011841,1
0,0,0.8966590762138367,0,0.10334092378616333,1
0,1,0.5135459899902344,1,0.5135459899902344,1
0,0,0.802759051322937,0,0.197240948677063,1
0,0,0.8950739502906799,0,0.10492604970932007,1
0,0,0.8948410749435425,0,0.10515892505645752,1
0,0,0.700169563293457,0,0.29983043670654297,1
1,1,0.7593995928764343,1,0.7593995928764343,1
1,0,0.843680739402771,0,0.156319260597229,1
0,0,0.828801691532135,0,0.171198308467865,1
0,0,0.775780975818634,0,0.22421902418136597,1
1,0,0.6509263515472412,0,0.3490736484527588,1
0,0,0.8946585059165955,0,0.10534149408340454,1
0,1,0.509212851524353,1,0.509212851524353,1
1,0,0.5713291168212891,0,0.42867088317871094,1
0,0,0.8958292007446289,0,0.1041707992553711,1
0,0,0.6148715019226074,0,0.3851284980773926,1
0,0,0.8957656621932983,0,0.10423433780670166,1
0,0,0.8584846258163452,0,0.14151537418365479,1
0,0,0.8956607580184937,0,0.10433924198150635,1
0,0,0.8951559066772461,0,0.1048440933227539,1
0,0,0.8076714277267456,0,0.1923285722732544,1
0,1,0.5229772329330444,1,0.5229772329330444,1
0,1,0.5501350164413452,1,0.5501350164413452,1
0,0,0.8736202120780945,0,0.12637978792190552,1
1,1,0.5144864320755005,1,0.5144864320755005,1
0,0,0.8745276927947998,0,0.1254723072052002,1
0,0,0.7953338027000427,0,0.20466619729995728,1
0,0,0.6694090962409973,0,0.3305909037590027,1
0,0,0.8580288887023926,0,0.14197111129760742,1
0,0,0.8949906826019287,0,0.10500931739807129,1
0,0,0.5402044057846069,0,0.45979559421539307,1
0,0,0.9169236421585083,0,0.0830763578414917,1
1,0,0.8033204078674316,0,0.19667959213256836,1
0,0,0.7820552587509155,0,0.21794474124908447,1
0,0,0.8947932720184326,0,0.10520672798156738,1
1,1,0.5817802548408508,1,0.5817802548408508,1
1,0,0.5587246417999268,0,0.44127535820007324,1
0,0,0.8972059488296509,0,0.10279405117034912,1
0,0,0.8679200410842896,0,0.13207995891571045,1
0,0,0.8147464394569397,0,0.1852535605430603,1
0,0,0.6872138381004333,0,0.31278616189956665,1
0,0,0.767595112323761,0,0.232404887676239,1
1,0,0.8934571146965027,0,0.10654288530349731,1
0,0,0.8952599167823792,0,0.10474008321762085,1
1,0,0.6332148909568787,0,0.36678510904312134,1
0,0,0.5684095621109009,0,0.4315904378890991,1
1,0,0.8944311738014221,0,0.10556882619857788,1
0,0,0.8075615763664246,0,0.19243842363357544,1
0,0,0.8960683941841125,0,0.10393160581588745,1
0,0,0.8955223560333252,0,0.1044776439666748,1
0,0,0.8949082493782043,0,0.10509175062179565,1
0,0,0.8943859934806824,0,0.10561400651931763,1
0,0,0.8951612710952759,0,0.10483872890472412,1
0,0,0.8464688658714294,0,0.15353113412857056,1
0,0,0.8492550253868103,0,0.1507449746131897,1
0,0,0.8950513005256653,0,0.10494869947433472,1
0,0,0.8704549074172974,0,0.12954509258270264,1
0,0,0.7638971209526062,0,0.2361028790473938,1
0,0,0.8947595357894897,0,0.10524046421051025,1
0,0,0.8820799589157104,0,0.11792004108428955,1
0,0,0.8942065238952637,0,0.10579347610473633,1
0,0,0.8047085404396057,0,0.1952914595603943,1
1,0,0.6783552765846252,0,0.32164472341537476,1
0,0,0.8960780501365662,0,0.10392194986343384,1
0,0,0.8834102749824524,0,0.11658972501754761,1
0,0,0.840844452381134,0,0.15915554761886597,1
1,0,0.7526587843894958,0,0.24734121561050415,1
0,0,0.7292605042457581,0,0.27073949575424194,1
1,0,0.8947250247001648,0,0.1052749752998352,1
0,0,0.8411229252815247,0,0.15887707471847534,1
0,0,0.6257413029670715,0,0.37425869703292847,1
1,1,0.5289314389228821,1,0.5289314389228821,1
0,0,0.8831724524497986,0,0.11682754755020142,1
0,0,0.8988804817199707,0,0.1011195182800293,1
0,0,0.8860083222389221,0,0.11399167776107788,1
1,0,0.8389936089515686,0,0.1610063910484314,1
0,0,0.7134509682655334,0,0.28654903173446655,1
0,0,0.8269076943397522,0,0.1730923056602478,1
0,0,0.8969035744667053,0,0.10309642553329468,1
0,0,0.8893041610717773,0,0.11069583892822266,1
0,0,0.8279374837875366,0,0.17206251621246338,1
0,0,0.636990487575531,0,0.363009512424469,1
0,0,0.8995740413665771,0,0.10042595863342285,1
0,0,0.8281164169311523,0,0.17188358306884766,1
0,0,0.7783958911895752,0,0.2216041088104248,1
0,0,0.8948493003845215,0,0.10515069961547852,1
0,0,0.7293716073036194,0,0.2706283926963806,1
0,1,0.6041388511657715,1,0.6041388511657715,1
0,0,0.6985117793083191,0,0.3014882206916809,1
0,0,0.7456439733505249,0,0.2543560266494751,1
1,0,0.8294708728790283,0,0.17052912712097168,1
0,0,0.8951032757759094,0,0.10489672422409058,1
0,0,0.7168107628822327,0,0.28318923711776733,1
0,0,0.797481119632721,0,0.20251888036727905,1
0,0,0.7130886316299438,0,0.28691136837005615,1
1,0,0.8733571767807007,0,0.12664282321929932,1
1,0,0.8423746228218079,0,0.15762537717819214,1
0,0,0.8960696458816528,0,0.10393035411834717,1
0,0,0.7837916612625122,0,0.2162083387374878,1
0,0,0.8944808840751648,0,0.1055191159248352,1
0,0,0.7217762470245361,0,0.27822375297546387,1
0,0,0.8947662711143494,0,0.10523372888565063,1
0,0,0.882409930229187,0,0.11759006977081299,1
0,0,0.6476004719734192,0,0.3523995280265808,1
0,0,0.876586377620697,0,0.12341362237930298,1
1,0,0.6143728494644165,0,0.3856271505355835,1
1,0,0.5009879469871521,0,0.4990120530128479,1
0,0,0.8885894417762756,0,0.11141055822372437,1
0,0,0.7967499494552612,0,0.20325005054473877,1
0,0,0.5091606378555298,0,0.4908393621444702,1
0,0,0.8531916737556458,0,0.14680832624435425,1
0,0,0.8911533951759338,0,0.10884660482406616,1
0,0,0.8945012092590332,0,0.1054987907409668,1
0,0,0.8946786522865295,0,0.10532134771347046,1
0,0,0.7914479970932007,0,0.20855200290679932,1
0,0,0.8947980403900146,0,0.10520195960998535,1
0,0,0.8957043290138245,0,0.10429567098617554,1
0,0,0.8945384621620178,0,0.10546153783798218,1
1,0,0.8479298949241638,0,0.15207010507583618,1
1,0,0.8944902420043945,0,0.10550975799560547,1
0,0,0.9264489412307739,0,0.07355105876922607,1
0,0,0.8944863080978394,0,0.10551369190216064,1
1,0,0.8977230787277222,0,0.10227692127227783,1
0,0,0.8946038484573364,0,0.10539615154266357,1
0,0,0.5828908085823059,0,0.4171091914176941,1
0,0,0.7927235960960388,0,0.20727640390396118,1
0,0,0.5368136763572693,0,0.4631863236427307,1
0,0,0.7632917761802673,0,0.23670822381973267,1
0,0,0.711392343044281,0,0.288607656955719,1
0,0,0.896499514579773,0,0.10350048542022705,1
0,0,0.8945972323417664,0,0.10540276765823364,1
0,0,0.8960064053535461,0,0.10399359464645386,1
0,0,0.5539720058441162,0,0.4460279941558838,1
0,0,0.8582772612571716,0,0.14172273874282837,1
0,0,0.7527762651443481,0,0.24722373485565186,1
0,0,0.8461126685142517,0,0.1538873314857483,1
0,1,0.5512473583221436,1,0.5512473583221436,1
1,0,0.7656253576278687,0,0.23437464237213135,1
0,0,0.8932521939277649,0,0.10674780607223511,1
0,0,0.8950203657150269,0,0.10497963428497314,1
0,1,0.597632884979248,1,0.597632884979248,1
1,0,0.5655219554901123,0,0.4344780445098877,1
0,0,0.8955409526824951,0,0.10445904731750488,1
0,0,0.8914775252342224,0,0.10852247476577759,1
0,0,0.887422502040863,0,0.11257749795913696,1
1,0,0.8928481340408325,0,0.10715186595916748,1
1,0,0.6503795385360718,0,0.3496204614639282,1
1,0,0.8897355198860168,0,0.11026448011398315,1
0,0,0.8943889141082764,0,0.10561108589172363,1
0,0,0.8099180459976196,0,0.19008195400238037,1
0,0,0.6040591597557068,0,0.3959408402442932,1
0,0,0.8952397108078003,0,0.10476028919219971,1
0,0,0.8945379257202148,0,0.10546207427978516,1
1,0,0.598968505859375,0,0.401031494140625,1
1,0,0.7978085875511169,0,0.20219141244888306,1
0,0,0.8402705788612366,0,0.15972942113876343,1
0,0,0.893944501876831,0,0.10605549812316895,1
0,0,0.8937955498695374,0,0.10620445013046265,1
0,0,0.8760920763015747,0,0.12390792369842529,1
0,0,0.8943915963172913,0,0.10560840368270874,1
0,0,0.8820347189903259,0,0.11796528100967407,1
0,0,0.874995231628418,0,0.12500476837158203,1
1,0,0.7945910096168518,0,0.2054089903831482,1
0,0,0.8685268759727478,0,0.1314731240272522,1
0,0,0.8946682214736938,0,0.10533177852630615,1
0,0,0.8702367544174194,0,0.12976324558258057,1
0,0,0.7965505719184875,0,0.20344942808151245,1
0,0,0.894429087638855,0,0.10557091236114502,1
0,0,0.890813946723938,0,0.10918605327606201,1
0,0,0.8801911473274231,0,0.1198088526725769,1
0,0,0.6744897961616516,0,0.3255102038383484,1
0,0,0.7086336016654968,0,0.2913663983345032,1
1,0,0.5325266122817993,0,0.4674733877182007,1
0,0,0.7285756468772888,0,0.2714243531227112,1
1,0,0.8878282308578491,0,0.11217176914215088,1
0,1,0.5537990927696228,1,0.5537990927696228,1
0,0,0.7394600510597229,0,0.2605399489402771,1
0,0,0.8544459939002991,0,0.14555400609970093,1
0,0,0.8412961959838867,0,0.15870380401611328,1
0,0,0.6002115607261658,0,0.39978843927383423,1
0,0,0.8955883383750916,0,0.10441166162490845,1
0,0,0.7380990982055664,0,0.2619009017944336,1
0,0,0.883904755115509,0,0.11609524488449097,1
0,0,0.8427363038063049,0,0.15726369619369507,1
0,0,0.8689854145050049,0,0.13101458549499512,1
1,0,0.8986725807189941,0,0.10132741928100586,1
1,1,0.5549471974372864,1,0.5549471974372864,1
0,0,0.8553107976913452,0,0.14468920230865479,1
1,0,0.8944246768951416,0,0.1055753231048584,1
1,0,0.7883826494216919,0,0.2116173505783081,1
0,0,0.8996937870979309,0,0.10030621290206909,1
0,0,0.894747793674469,0,0.105252206325531,1
0,0,0.7286678552627563,0,0.27133214473724365,1
0,0,0.8962927460670471,0,0.10370725393295288,1
0,0,0.898724377155304,0,0.10127562284469604,1
1,0,0.579977810382843,0,0.420022189617157,1
0,0,0.8956655263900757,0,0.10433447360992432,1
1,1,0.6610878109931946,1,0.6610878109931946,1
0,0,0.8944203853607178,0,0.10557961463928223,1
0,0,0.6579295992851257,0,0.34207040071487427,1
0,0,0.6089702248573303,0,0.3910297751426697,1
0,0,0.805987536907196,0,0.19401246309280396,1
0,1,0.7088912129402161,1,0.7088912129402161,1
0,1,0.5584583282470703,1,0.5584583282470703,1
0,0,0.8953657150268555,0,0.10463428497314453,1
1,1,0.6463550329208374,1,0.6463550329208374,1
0,0,0.6364341378211975,0,0.3635658621788025,1
0,0,0.5336387753486633,0,0.46636122465133667,1
1,0,0.7662753462791443,0,0.2337246537208557,1
1,0,0.8947344422340393,0,0.1052655577659607,1
0,0,0.5985156893730164,0,0.40148431062698364,1
0,0,0.8579593300819397,0,0.1420406699180603,1
0,0,0.8281648755073547,0,0.17183512449264526,1
0,0,0.8930618762969971,0,0.10693812370300293,1
0,0,0.7335649728775024,0,0.26643502712249756,1
1,0,0.6540871858596802,0,0.3459128141403198,1
1,1,0.5392515659332275,1,0.5392515659332275,1
0,0,0.8945379853248596,0,0.10546201467514038,1
0,0,0.9313923716545105,0,0.0686076283454895,1
1,0,0.8912584185600281,0,0.10874158143997192,1
0,0,0.6694784760475159,0,0.33052152395248413,1
0,0,0.8947107791900635,0,0.10528922080993652,1
1,0,0.8711556792259216,0,0.12884432077407837,1
0,0,0.8949609994888306,0,0.10503900051116943,1
0,0,0.8089988827705383,0,0.19100111722946167,1
0,0,0.691101610660553,0,0.308898389339447,1
1,1,0.5671333074569702,1,0.5671333074569702,1
0,0,0.6558806300163269,0,0.3441193699836731,1
0,0,0.894939124584198,0,0.105060875415802,1
0,0,0.7894319295883179,0,0.21056807041168213,1
0,0,0.8947547078132629,0,0.10524529218673706,1
1,1,0.5335749387741089,1,0.5335749387741089,1
0,0,0.5212392807006836,0,0.4787607192993164,1
1,0,0.8950733542442322,0,0.10492664575576782,1
0,0,0.8945176005363464,0,0.10548239946365356,1
0,0,0.7992855906486511,0,0.20071440935134888,1
0,0,0.9280987977981567,0,0.07190120220184326,1
0,1,0.5997651815414429,1,0.5997651815414429,1
0,0,0.8945295214653015,0,0.10547047853469849,1
0,0,0.774044394493103,0,0.22595560550689697,1
0,0,0.8889739513397217,0,0.11102604866027832,1
0,0,0.8238179683685303,0,0.17618203163146973,1
0,0,0.8689867258071899,0,0.13101327419281006,1
1,0,0.8395522832870483,0,0.16044771671295166,1
0,1,0.5384782552719116,1,0.5384782552719116,1
1,0,0.5609255433082581,0,0.43907445669174194,1
0,0,0.8972583413124084,0,0.10274165868759155,1
0,0,0.8602541089057922,0,0.13974589109420776,1
0,0,0.8471888303756714,0,0.1528111696243286,1
0,0,0.7271644473075867,0,0.27283555269241333,1
0,0,0.8967202305793762,0,0.10327976942062378,1
0,0,0.8822095990180969,0,0.11779040098190308,1
1,0,0.7022780776023865,0,0.2977219223976135,1
0,0,0.8942872881889343,0,0.10571271181106567,1
0,0,0.8538512587547302,0,0.14614874124526978,1
0,0,0.8402674198150635,0,0.15973258018493652,1
1,1,0.5907012820243835,1,0.5907012820243835,1
0,0,0.8788889050483704,0,0.12111109495162964,1
0,0,0.925987720489502,0,0.07401227951049805,1
0,0,0.872027575969696,0,0.12797242403030396,1
0,0,0.8947595357894897,0,0.10524046421051025,1
0,0,0.9077286124229431,0,0.09227138757705688,1
0,1,0.506020724773407,1,0.506020724773407,1
1,1,0.774143397808075,1,0.774143397808075,1
0,0,0.8944945931434631,0,0.10550540685653687,1
1,0,0.618881106376648,0,0.38111889362335205,1
0,0,0.8889048099517822,0,0.11109519004821777,1
0,0,0.6892884969711304,0,0.31071150302886963,1
0,0,0.8944634199142456,0,0.1055365800857544,1
0,0,0.8473841547966003,0,0.15261584520339966,1
0,0,0.6449376344680786,0,0.3550623655319214,1
0,1,0.5770192742347717,1,0.5770192742347717,1
0,0,0.8967318534851074,0,0.10326814651489258,1
0,0,0.8872421383857727,0,0.1127578616142273,1
0,0,0.8778694272041321,0,0.12213057279586792,1
1,0,0.5061830878257751,0,0.49381691217422485,1
0,0,0.7932578325271606,0,0.20674216747283936,1
0,0,0.8574031591415405,0,0.14259684085845947,1
0,0,0.8329572081565857,0,0.1670427918434143,1
0,0,0.8764517903327942,0,0.12354820966720581,1
0,0,0.8945987820625305,0,0.10540121793746948,1
1,0,0.894393801689148,0,0.10560619831085205,1
0,0,0.8944799304008484,0,0.10552006959915161,1
1,0,0.8946245312690735,0,0.10537546873092651,1
0,0,0.7492250204086304,0,0.25077497959136963,1
0,0,0.8268897533416748,0,0.1731102466583252,1
0,0,0.8201165199279785,0,0.17988348007202148,1
0,0,0.8957982659339905,0,0.10420173406600952,1
0,0,0.8976780772209167,0,0.10232192277908325,1
0,0,0.8954659700393677,0,0.10453402996063232,1
0,0,0.8895693421363831,0,0.11043065786361694,1
0,0,0.7903053760528564,0,0.20969462394714355,1
1,1,0.5062143206596375,1,0.5062143206596375,1
0,0,0.6687219738960266,0,0.3312780261039734,1
0,0,0.894443690776825,0,0.10555630922317505,1
0,0,0.8705238699913025,0,0.1294761300086975,1
0,0,0.6641384363174438,0,0.33586156368255615,1
0,0,0.9077440500259399,0,0.09225594997406006,1
0,0,0.5824113488197327,0,0.41758865118026733,1
0,0,0.8944395780563354,0,0.10556042194366455,1
0,0,0.826837420463562,0,0.173162579536438,1
1,1,0.5067421793937683,1,0.5067421793937683,1
0,0,0.8596033453941345,0,0.14039665460586548,1
0,0,0.9312089681625366,0,0.06879103183746338,1
0,0,0.8950517177581787,0,0.10494828224182129,1
1,0,0.8463737964630127,0,0.1536262035369873,1
1,0,0.6814550161361694,0,0.31854498386383057,1
0,0,0.8180952668190002,0,0.18190473318099976,1
0,0,0.6656131148338318,0,0.3343868851661682,1
0,0,0.7682574987411499,0,0.2317425012588501,1
0,0,0.8224555850028992,0,0.17754441499710083,1
0,0,0.8945829272270203,0,0.10541707277297974,1
0,0,0.7405203580856323,0,0.2594796419143677,1
0,0,0.8954989314079285,0,0.10450106859207153,1
0,0,0.8964766263961792,0,0.1035233736038208,1
0,0,0.8952140808105469,0,0.10478591918945312,1
1,0,0.7126848101615906,0,0.2873151898384094,1
1,0,0.5013054609298706,0,0.4986945390701294,1
0,0,0.8948323726654053,0,0.10516762733459473,1
0,0,0.8424530029296875,0,0.1575469970703125,1
0,0,0.8633490204811096,0,0.13665097951889038,1
0,0,0.8954477310180664,0,0.1045522689819336,1
1,0,0.5700278878211975,0,0.4299721121788025,1
0,0,0.8527836799621582,0,0.1472163200378418,1
1,0,0.508701503276825,0,0.49129849672317505,1
0,0,0.880484938621521,0,0.119515061378479,1
0,0,0.7958341240882874,0,0.20416587591171265,1
0,0,0.881667971611023,0,0.11833202838897705,1
0,0,0.6465349197387695,0,0.35346508026123047,1
0,0,0.8456252217292786,0,0.15437477827072144,1
1,0,0.8968213796615601,0,0.10317862033843994,1
1,1,0.5399193167686462,1,0.5399193167686462,1
0,0,0.8945863842964172,0,0.10541361570358276,1
0,0,0.7722787857055664,0,0.2277212142944336,1
0,0,0.8406478762626648,0,0.1593521237373352,1
0,0,0.8237577080726624,0,0.17624229192733765,1
0,0,0.8654977083206177,0,0.13450229167938232,1
1,1,0.504403293132782,1,0.504403293132782,1
0,0,0.8921623229980469,0,0.10783767700195312,1
0,0,0.8895548582077026,0,0.11044514179229736,1
0,0,0.8944475054740906,0,0.10555249452590942,1
0,0,0.8944349884986877,0,0.10556501150131226,1
0,0,0.7438972592353821,0,0.2561027407646179,1
0,0,0.8986849784851074,0,0.10131502151489258,1
0,0,0.6364377737045288,0,0.3635622262954712,1
0,0,0.894549548625946,0,0.10545045137405396,1
1,0,0.7472171783447266,0,0.25278282165527344,1
0,0,0.8889923095703125,0,0.1110076904296875,1
0,0,0.8831490278244019,0,0.11685097217559814,1
0,0,0.6101226210594177,0,0.3898773789405823,1
1,0,0.8967827558517456,0,0.1032172441482544,1
0,0,0.7016088366508484,0,0.2983911633491516,1
0,0,0.7924572825431824,0,0.20754271745681763,1
0,0,0.8960301876068115,0,0.10396981239318848,1
0,0,0.8944469094276428,0,0.10555309057235718,1
0,0,0.8905611634254456,0,0.10943883657455444,1
0,0,0.8589932918548584,0,0.1410067081451416,1
0,0,0.7681061625480652,0,0.23189383745193481,1
0,0,0.733508825302124,0,0.266491174697876,1
0,0,0.8956199884414673,0,0.10438001155853271,1
0,0,0.7959438562393188,0,0.20405614376068115,1
0,0,0.8962576985359192,0,0.10374230146408081,1
1,0,0.8975257873535156,0,0.10247421264648438,1
0,0,0.894425630569458,0,0.10557436943054199,1
0,0,0.7675119638442993,0,0.23248803615570068,1
1,1,0.5906123518943787,1,0.5906123518943787,1
0,0,0.8922719359397888,0,0.10772806406021118,1
1,0,0.8874107003211975,0,0.11258929967880249,1
0,0,0.8945392370223999,0,0.1054607629776001,1
1,0,0.8749562501907349,0,0.12504374980926514,1
0,0,0.8948139548301697,0,0.10518604516983032,1
1,0,0.6257091760635376,0,0.3742908239364624,1
0,0,0.897280752658844,0,0.102719247341156,1
0,0,0.7073715925216675,0,0.2926284074783325,1
1,0,0.5521354079246521,0,0.4478645920753479,1
0,0,0.7685427069664001,0,0.23145729303359985,1
0,0,0.6234668493270874,0,0.3765331506729126,1
0,0,0.7000564336776733,0,0.29994356632232666,1
1,0,0.888317346572876,0,0.11168265342712402,1
0,0,0.8958740234375,0,0.1041259765625,1
0,1,0.6712837219238281,1,0.6712837219238281,1
0,0,0.5575975775718689,0,0.4424024224281311,1
0,0,0.8976103663444519,0,0.1023896336555481,1
0,0,0.8861659169197083,0,0.11383408308029175,1
1,1,0.5763208270072937,1,0.5763208270072937,1
0,0,0.8963457942008972,0,0.10365420579910278,1
1,0,0.8952621221542358,0,0.10473787784576416,1
0,0,0.7674317359924316,0,0.23256826400756836,1
0,0,0.9003699421882629,0,0.09963005781173706,1
0,0,0.8954616785049438,0,0.10453832149505615,1
0,0,0.895090639591217,0,0.10490936040878296,1
1,1,0.5985189080238342,1,0.5985189080238342,1
0,0,0.8954794406890869,0,0.10452055931091309,1
0,0,0.895991861820221,0,0.10400813817977905,1
0,0,0.8898317813873291,0,0.1101682186126709,1
0,0,0.8979266881942749,0,0.1020733118057251,1
0,0,0.7998623847961426,0,0.20013761520385742,1
0,0,0.8957619071006775,0,0.10423809289932251,1
0,0,0.896281898021698,0,0.103718101978302,1
0,0,0.8959081172943115,0,0.10409188270568848,1
0,0,0.7854028344154358,0,0.2145971655845642,1
0,0,0.8944934606552124,0,0.1055065393447876,1
0,1,0.5216801166534424,1,0.5216801166534424,1
0,0,0.7006672620773315,0,0.29933273792266846,1
0,0,0.8953850269317627,0,0.1046149730682373,1
0,0,0.8844780921936035,0,0.11552190780639648,1
0,0,0.7717339396476746,0,0.22826606035232544,1
1,0,0.798023521900177,0,0.201976478099823,1
0,0,0.8579123616218567,0,0.1420876383781433,1
0,0,0.8310509324073792,0,0.16894906759262085,1
0,0,0.8024325370788574,0,0.19756746292114258,1
0,1,0.5476090312004089,1,0.5476090312004089,1
0,0,0.8906470537185669,0,0.1093529462814331,1
0,0,0.8949041962623596,0,0.10509580373764038,1
1,0,0.622573733329773,0,0.37742626667022705,1
0,0,0.8290072083473206,0,0.17099279165267944,1
1,0,0.6657910943031311,0,0.3342089056968689,1
0,0,0.8951571583747864,0,0.10484284162521362,1
1,0,0.8097384572029114,0,0.19026154279708862,1
1,0,0.8357169032096863,0,0.16428309679031372,1
0,0,0.8138525485992432,0,0.18614745140075684,1
1,0,0.521956205368042,0,0.478043794631958,1
0,0,0.6076781749725342,0,0.3923218250274658,1
0,0,0.6960384249687195,0,0.3039615750312805,1
0,0,0.8984305262565613,0,0.10156947374343872,1
0,0,0.8707046508789062,0,0.12929534912109375,1
1,0,0.8970991969108582,0,0.10290080308914185,1
1,0,0.5269816517829895,0,0.4730183482170105,1
0,0,0.7078298926353455,0,0.29217010736465454,1
0,0,0.8944694399833679,0,0.10553056001663208,1
1,1,0.5744978785514832,1,0.5744978785514832,1
0,0,0.8582059741020203,0,0.14179402589797974,1
1,1,0.5501680374145508,1,0.5501680374145508,1
0,0,0.8556729555130005,0,0.1443270444869995,1
0,0,0.6979793310165405,0,0.3020206689834595,1
0,0,0.9451703429222107,0,0.05482965707778931,1
0,0,0.8965030908584595,0,0.10349690914154053,1
0,0,0.8957319855690002,0,0.10426801443099976,1
0,0,0.8136495351791382,0,0.18635046482086182,1
1,1,0.5596731305122375,1,0.5596731305122375,1
1,0,0.7276188135147095,0,0.2723811864852905,1
0,0,0.89509516954422,0,0.10490483045578003,1
0,0,0.7161572575569153,0,0.2838427424430847,1
0,0,0.8947153687477112,0,0.10528463125228882,1
0,0,0.5889441967010498,0,0.4110558032989502,1
0,0,0.8394906520843506,0,0.16050934791564941,1
0,0,0.789628267288208,0,0.210371732711792,1
0,0,0.8900933265686035,0,0.10990667343139648,1
0,0,0.8697307705879211,0,0.13026922941207886,1
0,0,0.8671348690986633,0,0.13286513090133667,1
1,0,0.6302846670150757,0,0.3697153329849243,1
0,0,0.6939976811408997,0,0.30600231885910034,1
0,0,0.8957335352897644,0,0.1042664647102356,1
0,0,0.8498167991638184,0,0.15018320083618164,1
0,0,0.8348132371902466,0,0.16518676280975342,1
0,0,0.894268810749054,0,0.10573118925094604,1
0,0,0.782697856426239,0,0.217302143573761,1
0,0,0.8955572843551636,0,0.10444271564483643,1
0,0,0.8265564441680908,0,0.17344355583190918,1
0,0,0.900509238243103,0,0.09949076175689697,1
0,0,0.701813817024231,0,0.29818618297576904,1
0,0,0.7552942633628845,0,0.24470573663711548,1
0,0,0.6346136927604675,0,0.36538630723953247,1
1,0,0.8941463232040405,0,0.10585367679595947,1
0,0,0.889039158821106,0,0.11096084117889404,1
1,0,0.533750057220459,0,0.466249942779541,1
0,0,0.891543447971344,0,0.108456552028656,1
0,0,0.897354006767273,0,0.10264599323272705,1
1,0,0.7763360738754272,0,0.22366392612457275,1
0,0,0.8944096565246582,0,0.1055903434753418,1
0,0,0.89480060338974,0,0.10519939661026001,1
0,0,0.7938160300254822,0,0.20618396997451782,1
1,0,0.7680310010910034,0,0.23196899890899658,1
0,0,0.8285735845565796,0,0.1714264154434204,1
1,0,0.5067940950393677,0,0.4932059049606323,1
1,1,0.5774549841880798,1,0.5774549841880798,1
0,0,0.89450603723526,0,0.10549396276473999,1
0,0,0.8941170573234558,0,0.10588294267654419,1
0,0,0.7160916328430176,0,0.2839083671569824,1
0,0,0.893586277961731,0,0.10641372203826904,1
0,1,0.5461104512214661,1,0.5461104512214661,1
0,0,0.8944664001464844,0,0.10553359985351562,1
0,0,0.8969958424568176,0,0.10300415754318237,1
0,0,0.892805814743042,0,0.10719418525695801,1
0,0,0.7997344136238098,0,0.20026558637619019,1
0,0,0.7582992911338806,0,0.24170070886611938,1
1,0,0.7686825394630432,0,0.2313174605369568,1
0,0,0.8815167546272278,0,0.11848324537277222,1
0,0,0.93305504322052,0,0.06694495677947998,1
0,1,0.5272662043571472,1,0.5272662043571472,1
0,0,0.5080562233924866,0,0.4919437766075134,1
0,0,0.8950625658035278,0,0.10493743419647217,1
0,0,0.8963205218315125,0,0.10367947816848755,1
0,0,0.6478716135025024,0,0.35212838649749756,1
