labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.7635350227355957,0,0.2364649772644043,1
0,0,0.8128310441970825,0,0.18716895580291748,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.7636876702308655,0,0.23631232976913452,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7324133515357971,0,0.2675866484642029,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7775130271911621,0,0.2224869728088379,1
0,0,0.7956071496009827,0,0.20439285039901733,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8128310441970825,0,0.18716895580291748,1
0,0,0.8040344715118408,0,0.19596552848815918,1
0,0,0.6481912136077881,0,0.3518087863922119,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.6292945146560669,0,0.3707054853439331,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.798602819442749,0,0.20139718055725098,1
0,0,0.8041526079177856,0,0.19584739208221436,1
0,0,0.7836846113204956,0,0.2163153886795044,1
0,0,0.7637182474136353,0,0.23628175258636475,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7059628963470459,0,0.2940371036529541,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8073452115058899,0,0.1926547884941101,1
1,1,0.5920966267585754,1,0.5920966267585754,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8103387355804443,0,0.18966126441955566,1
0,0,0.7926809787750244,0,0.20731902122497559,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7744126915931702,0,0.22558730840682983,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8084037899971008,0,0.19159621000289917,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8128310441970825,0,0.18716895580291748,1
0,0,0.7787407040596008,0,0.22125929594039917,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8043916821479797,0,0.19560831785202026,1
1,0,0.7575774192810059,0,0.24242258071899414,1
0,0,0.807102382183075,0,0.19289761781692505,1
0,0,0.7918856143951416,0,0.2081143856048584,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.7001742124557495,0,0.2998257875442505,1
0,0,0.8118849992752075,0,0.18811500072479248,1
0,0,0.6962847113609314,0,0.3037152886390686,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.800804615020752,0,0.19919538497924805,1
0,0,0.8118849992752075,0,0.18811500072479248,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8150334358215332,0,0.1849665641784668,1
1,1,0.5309934020042419,1,0.5309934020042419,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8120036125183105,0,0.18799638748168945,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7972188591957092,0,0.20278114080429077,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8106210231781006,0,0.18937897682189941,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8017114996910095,0,0.19828850030899048,1
0,0,0.7803054451942444,0,0.21969455480575562,1
0,0,0.9008424282073975,0,0.09915757179260254,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.8040344715118408,0,0.19596552848815918,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7513423562049866,0,0.24865764379501343,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8066860437393188,0,0.19331395626068115,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.7744356393814087,0,0.2255643606185913,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.7513192296028137,0,0.24868077039718628,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7874107956886292,0,0.21258920431137085,1
0,0,0.7870389223098755,0,0.2129610776901245,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8093031048774719,0,0.19069689512252808,1
0,0,0.7481219172477722,0,0.2518780827522278,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7815335392951965,0,0.21846646070480347,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8200978636741638,0,0.17990213632583618,1
0,0,0.7637182474136353,0,0.23628175258636475,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7636266350746155,0,0.23637336492538452,1
1,0,0.7787407040596008,0,0.22125929594039917,1
0,0,0.7908018231391907,0,0.20919817686080933,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7324451208114624,0,0.2675548791885376,1
0,0,0.7397498488426208,0,0.26025015115737915,1
0,0,0.7514023780822754,0,0.2485976219177246,1
0,0,0.7167234420776367,0,0.2832765579223633,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8120036125183105,0,0.18799638748168945,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7958514094352722,0,0.20414859056472778,1
0,0,0.7114046812057495,0,0.2885953187942505,1
0,0,0.7790431380271912,0,0.22095686197280884,1
1,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7930682301521301,0,0.20693176984786987,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7926809787750244,0,0.20731902122497559,1
0,0,0.7976041436195374,0,0.20239585638046265,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7606260180473328,0,0.23937398195266724,1
1,0,0.8106210231781006,0,0.18937897682189941,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.7751042246818542,0,0.22489577531814575,1
0,0,0.6126867532730103,0,0.38731324672698975,1
1,0,0.8061796426773071,0,0.19382035732269287,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,1,0.537409782409668,1,0.537409782409668,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8040344715118408,0,0.19596552848815918,1
0,0,0.8128310441970825,0,0.18716895580291748,1
0,0,0.7925687432289124,0,0.20743125677108765,1
0,0,0.8128310441970825,0,0.18716895580291748,1
0,0,0.8040344715118408,0,0.19596552848815918,1
1,0,0.6372323036193848,0,0.36276769638061523,1
0,0,0.7927035689353943,0,0.2072964310646057,1
0,0,0.5983319878578186,0,0.4016680121421814,1
0,0,0.8941562175750732,0,0.10584378242492676,1
0,0,0.8041526079177856,0,0.19584739208221436,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.808988094329834,0,0.19101190567016602,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7963399887084961,0,0.2036600112915039,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7003552317619324,0,0.2996447682380676,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.6645452976226807,0,0.33545470237731934,1
1,0,0.7325085401535034,0,0.2674914598464966,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8103387355804443,0,0.18966126441955566,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.7874107956886292,0,0.21258920431137085,1
0,0,0.7636266350746155,0,0.23637336492538452,1
0,0,0.7283678650856018,0,0.2716321349143982,1
0,0,0.7871812582015991,0,0.21281874179840088,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7840343117713928,0,0.21596568822860718,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7481845021247864,0,0.2518154978752136,1
0,0,0.8097349405288696,0,0.19026505947113037,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7060068249702454,0,0.29399317502975464,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7697521448135376,0,0.2302478551864624,1
0,0,0.8017114996910095,0,0.19828850030899048,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8093031048774719,0,0.19069689512252808,1
0,0,0.7971962690353394,0,0.20280373096466064,1
0,0,0.7490485906600952,0,0.2509514093399048,1
0,0,0.7995434403419495,0,0.20045655965805054,1
0,0,0.794657826423645,0,0.20534217357635498,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7874107956886292,0,0.21258920431137085,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7874107956886292,0,0.21258920431137085,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8039487600326538,0,0.1960512399673462,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7790202498435974,0,0.2209797501564026,1
0,0,0.7677954435348511,0,0.23220455646514893,1
0,0,0.7786819338798523,0,0.2213180661201477,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.7939011454582214,0,0.20609885454177856,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7958790063858032,0,0.20412099361419678,1
1,0,0.6871000528335571,0,0.31289994716644287,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8066860437393188,0,0.19331395626068115,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7757588624954224,0,0.22424113750457764,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7966680526733398,0,0.20333194732666016,1
0,0,0.8011154532432556,0,0.19888454675674438,1
0,0,0.7636876702308655,0,0.23631232976913452,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7899617552757263,0,0.21003824472427368,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7790431380271912,0,0.22095686197280884,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7512269616127014,0,0.24877303838729858,1
1,0,0.7274922132492065,0,0.27250778675079346,1
0,0,0.7971962690353394,0,0.20280373096466064,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.5264405012130737,0,0.47355949878692627,1
1,0,0.8118849992752075,0,0.18811500072479248,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8172672390937805,0,0.18273276090621948,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7986301779747009,0,0.20136982202529907,1
0,0,0.799445629119873,0,0.20055437088012695,1
1,0,0.7870745062828064,0,0.2129254937171936,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8128310441970825,0,0.18716895580291748,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.5415871143341064,0,0.45841288566589355,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7629511952400208,0,0.23704880475997925,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.7001742124557495,0,0.2998257875442505,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7058530449867249,0,0.29414695501327515,1
0,0,0.6464244723320007,0,0.35357552766799927,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7784760594367981,0,0.2215239405632019,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,1,0.7510725855827332,1,0.7510725855827332,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7874394059181213,0,0.21256059408187866,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.5709390044212341,0,0.42906099557876587,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7697521448135376,0,0.2302478551864624,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7744356393814087,0,0.2255643606185913,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.6667085289955139,0,0.3332914710044861,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7906938791275024,0,0.20930612087249756,1
0,0,0.7874394059181213,0,0.21256059408187866,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7930963039398193,0,0.20690369606018066,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.799445629119873,0,0.20055437088012695,1
1,0,0.8066860437393188,0,0.19331395626068115,1
0,0,0.7637487053871155,0,0.23625129461288452,1
0,0,0.7971962690353394,0,0.20280373096466064,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.6941937804222107,0,0.3058062195777893,1
1,0,0.6602976322174072,0,0.3397023677825928,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7925687432289124,0,0.20743125677108765,1
0,0,0.8040344715118408,0,0.19596552848815918,1
0,0,0.7854726910591125,0,0.21452730894088745,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7986301779747009,0,0.20136982202529907,1
0,0,0.8013489246368408,0,0.19865107536315918,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7986301779747009,0,0.20136982202529907,1
1,0,0.7721157670021057,0,0.2278842329978943,1
0,0,0.5334697961807251,0,0.4665302038192749,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7346473336219788,0,0.26535266637802124,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8091921806335449,0,0.19080781936645508,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.6104822754859924,0,0.38951772451400757,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.6247921586036682,0,0.3752078413963318,1
1,0,0.7636571526527405,0,0.23634284734725952,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8061796426773071,0,0.19382035732269287,1
0,0,0.7958514094352722,0,0.20414859056472778,1
0,0,0.7629281878471375,0,0.23707181215286255,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7927035689353943,0,0.2072964310646057,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8039487600326538,0,0.1960512399673462,1
1,0,0.5991779565811157,0,0.4008220434188843,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7790431380271912,0,0.22095686197280884,1
0,0,0.8135212659835815,0,0.18647873401641846,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.6986496448516846,0,0.30135035514831543,1
1,0,0.5698202848434448,0,0.4301797151565552,1
0,0,0.7637182474136353,0,0.23628175258636475,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.5454273223876953,0,0.4545726776123047,1
0,0,0.7481845021247864,0,0.2518154978752136,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7939011454582214,0,0.20609885454177856,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7058969140052795,0,0.29410308599472046,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8040344715118408,0,0.19596552848815918,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.7503141164779663,0,0.2496858835220337,1
0,0,0.798602819442749,0,0.20139718055725098,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.7797417044639587,0,0.22025829553604126,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8118849992752075,0,0.18811500072479248,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.6487268805503845,0,0.3512731194496155,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7858701348304749,0,0.21412986516952515,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.6682814359664917,0,0.3317185640335083,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7482471466064453,0,0.2517528533935547,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8041526079177856,0,0.19584739208221436,1
0,0,0.7787407040596008,0,0.22125929594039917,1
1,0,0.7511807084083557,0,0.2488192915916443,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7697219848632812,0,0.23027801513671875,1
1,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.7719975709915161,0,0.2280024290084839,1
0,0,0.8040344715118408,0,0.19596552848815918,1
0,0,0.7743897438049316,0,0.22561025619506836,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7324768304824829,0,0.2675231695175171,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.7787407040596008,0,0.22125929594039917,1
1,0,0.6365875005722046,0,0.3634124994277954,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7697219848632812,0,0.23027801513671875,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8021450042724609,0,0.19785499572753906,1
1,0,0.613431453704834,0,0.386568546295166,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8061796426773071,0,0.19382035732269287,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8011409044265747,0,0.1988590955734253,1
1,0,0.7845672369003296,0,0.2154327630996704,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.7871456742286682,0,0.2128543257713318,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7789744734764099,0,0.2210255265235901,1
0,0,0.7930963039398193,0,0.20690369606018066,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8013489246368408,0,0.19865107536315918,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8128310441970825,0,0.18716895580291748,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7994681000709534,0,0.20053189992904663,1
0,0,0.7636571526527405,0,0.23634284734725952,1
1,0,0.7874107956886292,0,0.21258920431137085,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7921802997589111,0,0.20781970024108887,1
0,0,0.7677597999572754,0,0.2322402000427246,1
0,0,0.7972188591957092,0,0.20278114080429077,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7744585871696472,0,0.22554141283035278,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.7324768304824829,0,0.2675231695175171,1
0,0,0.8014236688613892,0,0.19857633113861084,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,1,0.8482157588005066,1,0.8482157588005066,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.8118849992752075,0,0.18811500072479248,1
0,0,0.786381721496582,0,0.21361827850341797,1
0,0,0.8084037899971008,0,0.19159621000289917,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.5339326858520508,0,0.4660673141479492,1
0,0,0.7224425077438354,0,0.27755749225616455,1
0,0,0.7605953812599182,0,0.2394046187400818,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.7858701348304749,0,0.21412986516952515,1
0,0,0.7861009836196899,0,0.21389901638031006,1
0,1,0.5749409198760986,1,0.5749409198760986,1
0,0,0.7720231413841248,0,0.22797685861587524,1
0,0,0.7513423562049866,0,0.24865764379501343,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7873822450637817,0,0.21261775493621826,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8128310441970825,0,0.18716895580291748,1
1,0,0.7514647245407104,0,0.24853527545928955,1
0,0,0.8110899925231934,0,0.18891000747680664,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7986301779747009,0,0.20136982202529907,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.5656229257583618,0,0.4343770742416382,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8040344715118408,0,0.19596552848815918,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.7743897438049316,0,0.22561025619506836,1
0,0,0.7743897438049316,0,0.22561025619506836,1
0,0,0.7636876702308655,0,0.23631232976913452,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.5844350457191467,0,0.41556495428085327,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.6695863604545593,0,0.3304136395454407,1
1,0,0.7930963039398193,0,0.20690369606018066,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.8194147944450378,0,0.18058520555496216,1
1,1,0.5034676194190979,1,0.5034676194190979,1
0,0,0.8194147944450378,0,0.18058520555496216,1
