labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
0,0,0.8627402186393738,0,0.13725978136062622,1
0,0,0.7844746112823486,0,0.21552538871765137,1
0,0,0.8420118689537048,0,0.15798813104629517,1
1,0,0.7462856769561768,0,0.25371432304382324,1
0,0,0.8546016812324524,0,0.1453983187675476,1
0,0,0.8530461192131042,0,0.14695388078689575,1
0,0,0.872776448726654,0,0.12722355127334595,1
1,0,0.7397104501724243,0,0.2602895498275757,1
0,0,0.8548101782798767,0,0.1451898217201233,1
0,0,0.8548101782798767,0,0.1451898217201233,1
0,0,0.7834783792495728,0,0.21652162075042725,1
0,0,0.7486305236816406,0,0.2513694763183594,1
0,0,0.7309405207633972,0,0.2690594792366028,1
0,0,0.7947148084640503,0,0.2052851915359497,1
0,0,0.8362173438072205,0,0.16378265619277954,1
0,0,0.784820556640625,0,0.215179443359375,1
0,0,0.8548101782798767,0,0.1451898217201233,1
0,0,0.8546016812324524,0,0.1453983187675476,1
0,0,0.8627768158912659,0,0.13722318410873413,1
0,0,0.6992831826210022,0,0.3007168173789978,1
0,0,0.7437926530838013,0,0.25620734691619873,1
0,0,0.7747194766998291,0,0.2252805233001709,1
0,0,0.8786318898200989,0,0.12136811017990112,1
1,0,0.8097678422927856,0,0.19023215770721436,1
0,0,0.8549175262451172,0,0.1450824737548828,1
0,0,0.8674308657646179,0,0.13256913423538208,1
0,0,0.8040724992752075,0,0.19592750072479248,1
0,0,0.8736761808395386,0,0.12632381916046143,1
1,0,0.8575562238693237,0,0.14244377613067627,1
0,1,0.552649199962616,1,0.552649199962616,1
0,0,0.8526063561439514,0,0.14739364385604858,1
1,0,0.8548101782798767,0,0.1451898217201233,1
0,0,0.8717661499977112,0,0.12823385000228882,1
0,0,0.8194270133972168,0,0.1805729866027832,1
1,1,0.5778017044067383,1,0.5778017044067383,1
0,0,0.8630983233451843,0,0.13690167665481567,1
0,0,0.8068386912345886,0,0.19316130876541138,1
0,0,0.8270914554595947,0,0.17290854454040527,1
0,0,0.8577927350997925,0,0.14220726490020752,1
0,0,0.8548101782798767,0,0.1451898217201233,1
0,0,0.7513473033905029,0,0.24865269660949707,1
0,0,0.6625368595123291,0,0.3374631404876709,1
0,0,0.856174886226654,0,0.14382511377334595,1
0,0,0.7876988053321838,0,0.21230119466781616,1
0,0,0.8546468019485474,0,0.14535319805145264,1
0,0,0.8180080652236938,0,0.18199193477630615,1
0,0,0.8548101782798767,0,0.1451898217201233,1
1,0,0.7887735366821289,0,0.2112264633178711,1
0,0,0.8553069829940796,0,0.1446930170059204,1
1,0,0.636978030204773,0,0.36302196979522705,1
0,0,0.7972216010093689,0,0.2027783989906311,1
0,0,0.7919216752052307,0,0.2080783247947693,1
0,0,0.8548101782798767,0,0.1451898217201233,1
1,0,0.7028676271438599,0,0.29713237285614014,1
1,0,0.8801639676094055,0,0.11983603239059448,1
0,0,0.854745626449585,0,0.14525437355041504,1
0,0,0.6429505348205566,0,0.35704946517944336,1
1,0,0.8548101782798767,0,0.1451898217201233,1
0,0,0.8313652276992798,0,0.16863477230072021,1
0,0,0.8298773169517517,0,0.1701226830482483,1
0,0,0.8548101782798767,0,0.1451898217201233,1
0,0,0.854670524597168,0,0.14532947540283203,1
1,1,0.6625625491142273,1,0.6625625491142273,1
1,0,0.6607587337493896,0,0.33924126625061035,1
0,0,0.8031615614891052,0,0.19683843851089478,1
0,0,0.8193792104721069,0,0.18062078952789307,1
0,0,0.8590400218963623,0,0.1409599781036377,1
0,0,0.8542062640190125,0,0.14579373598098755,1
0,0,0.8366976976394653,0,0.16330230236053467,1
0,0,0.8548101782798767,0,0.1451898217201233,1
0,0,0.7738914489746094,0,0.22610855102539062,1
0,0,0.8586358428001404,0,0.14136415719985962,1
0,0,0.845859944820404,0,0.15414005517959595,1
0,0,0.8961952328681946,0,0.10380476713180542,1
0,0,0.9121417999267578,0,0.08785820007324219,1
0,0,0.8616079092025757,0,0.13839209079742432,1
0,0,0.8548101782798767,0,0.1451898217201233,1
0,0,0.7455167174339294,0,0.25448328256607056,1
1,0,0.8372418880462646,0,0.16275811195373535,1
0,0,0.5145868062973022,0,0.48541319370269775,1
0,0,0.6995434761047363,0,0.30045652389526367,1
1,0,0.8548101782798767,0,0.1451898217201233,1
0,0,0.5917794704437256,0,0.4082205295562744,1
0,0,0.6337742805480957,0,0.3662257194519043,1
0,0,0.7484109997749329,0,0.25158900022506714,1
1,0,0.7427169680595398,0,0.2572830319404602,1
0,0,0.8085767030715942,0,0.19142329692840576,1
0,0,0.8418696522712708,0,0.15813034772872925,1
0,0,0.7223216891288757,0,0.27767831087112427,1
0,0,0.5669883489608765,0,0.43301165103912354,1
0,0,0.8280168175697327,0,0.17198318243026733,1
0,0,0.8792480826377869,0,0.12075191736221313,1
0,0,0.8743841648101807,0,0.12561583518981934,1
0,0,0.6607561111450195,0,0.33924388885498047,1
1,0,0.5777640342712402,0,0.42223596572875977,1
1,0,0.8299155831336975,0,0.1700844168663025,1
0,0,0.8302062153816223,0,0.16979378461837769,1
0,0,0.7575209140777588,0,0.2424790859222412,1
1,0,0.5744984149932861,0,0.42550158500671387,1
0,0,0.8605937361717224,0,0.1394062638282776,1
0,0,0.6404172778129578,0,0.35958272218704224,1
1,0,0.6471565365791321,0,0.3528434634208679,1
0,0,0.8276848793029785,0,0.17231512069702148,1
0,0,0.8548101782798767,0,0.1451898217201233,1
0,0,0.8844566345214844,0,0.11554336547851562,1
0,0,0.6163667440414429,0,0.38363325595855713,1
0,0,0.859918475151062,0,0.140081524848938,1
0,0,0.8723639249801636,0,0.12763607501983643,1
0,0,0.8611070513725281,0,0.13889294862747192,1
0,0,0.854686975479126,0,0.14531302452087402,1
0,0,0.8193662166595459,0,0.1806337833404541,1
0,0,0.8171463012695312,0,0.18285369873046875,1
0,0,0.6608784198760986,0,0.33912158012390137,1
0,0,0.8116051554679871,0,0.18839484453201294,1
1,0,0.665808379650116,0,0.33419162034988403,1
0,0,0.8023576140403748,0,0.19764238595962524,1
0,0,0.7736074924468994,0,0.22639250755310059,1
0,0,0.8219836950302124,0,0.1780163049697876,1
0,0,0.7961519956588745,0,0.2038480043411255,1
0,0,0.8660761117935181,0,0.13392388820648193,1
0,0,0.8071190118789673,0,0.19288098812103271,1
0,0,0.9079521298408508,0,0.09204787015914917,1
0,0,0.8193792104721069,0,0.18062078952789307,1
1,0,0.805171549320221,0,0.19482845067977905,1
0,0,0.8556342124938965,0,0.14436578750610352,1
0,0,0.8563287258148193,0,0.14367127418518066,1
0,0,0.8618710041046143,0,0.13812899589538574,1
1,1,0.5266578197479248,1,0.5266578197479248,1
1,0,0.6825762391090393,0,0.3174237608909607,1
0,0,0.8010779023170471,0,0.19892209768295288,1
0,0,0.8591679334640503,0,0.1408320665359497,1
0,0,0.8352254033088684,0,0.1647745966911316,1
0,0,0.7693852186203003,0,0.2306147813796997,1
0,0,0.8617770075798035,0,0.13822299242019653,1
0,0,0.7091251611709595,0,0.2908748388290405,1
1,0,0.8545336127281189,0,0.1454663872718811,1
0,0,0.8196912407875061,0,0.1803087592124939,1
1,0,0.7751494646072388,0,0.22485053539276123,1
0,0,0.7363818883895874,0,0.2636181116104126,1
1,0,0.8547529578208923,0,0.14524704217910767,1
0,0,0.8176551461219788,0,0.18234485387802124,1
0,0,0.8718769550323486,0,0.12812304496765137,1
0,0,0.8978011608123779,0,0.10219883918762207,1
0,0,0.8554164171218872,0,0.1445835828781128,1
0,0,0.8556832075119019,0,0.14431679248809814,1
0,0,0.8498601317405701,0,0.15013986825942993,1
0,0,0.8542746305465698,0,0.14572536945343018,1
0,0,0.841812252998352,0,0.15818774700164795,1
0,0,0.8296170234680176,0,0.17038297653198242,1
1,1,0.5963418483734131,1,0.5963418483734131,1
0,0,0.8494631052017212,0,0.1505368947982788,1
0,0,0.8303333520889282,0,0.16966664791107178,1
0,0,0.9037814140319824,0,0.09621858596801758,1
0,0,0.8219079375267029,0,0.17809206247329712,1
0,0,0.8674564957618713,0,0.13254350423812866,1
0,0,0.8181513547897339,0,0.1818486452102661,1
0,0,0.8548101782798767,0,0.1451898217201233,1
0,0,0.8489989638328552,0,0.15100103616714478,1
1,0,0.7763618230819702,0,0.22363817691802979,1
0,0,0.8311337232589722,0,0.16886627674102783,1
0,0,0.8384708166122437,0,0.16152918338775635,1
0,0,0.8196704983711243,0,0.18032950162887573,1
1,0,0.6552670001983643,0,0.34473299980163574,1
0,0,0.6793778538703918,0,0.32062214612960815,1
1,0,0.8629919290542603,0,0.13700807094573975,1
0,0,0.7988500595092773,0,0.20114994049072266,1
0,0,0.5597307682037354,0,0.44026923179626465,1
1,0,0.6558429598808289,0,0.34415704011917114,1
0,0,0.8548101782798767,0,0.1451898217201233,1
0,0,0.8356010317802429,0,0.16439896821975708,1
0,0,0.7931457757949829,0,0.2068542242050171,1
1,0,0.8058544397354126,0,0.1941455602645874,1
0,0,0.7390899658203125,0,0.2609100341796875,1
0,0,0.8746985197067261,0,0.12530148029327393,1
0,0,0.7792866230010986,0,0.22071337699890137,1
0,0,0.6645047068595886,0,0.3354952931404114,1
0,0,0.8298637270927429,0,0.17013627290725708,1
0,0,0.7273317575454712,0,0.2726682424545288,1
0,0,0.6738710403442383,0,0.3261289596557617,1
0,0,0.7614745497703552,0,0.23852545022964478,1
0,0,0.7398726344108582,0,0.26012736558914185,1
0,0,0.8490303158760071,0,0.15096968412399292,1
0,0,0.8548101782798767,0,0.1451898217201233,1
0,1,0.5268844962120056,1,0.5268844962120056,1
0,0,0.5581303834915161,0,0.4418696165084839,1
0,0,0.6339532732963562,0,0.3660467267036438,1
1,0,0.8592533469200134,0,0.14074665307998657,1
0,0,0.8483133912086487,0,0.15168660879135132,1
0,0,0.660086452960968,0,0.339913547039032,1
0,0,0.8269875049591064,0,0.17301249504089355,1
0,0,0.7633625864982605,0,0.2366374135017395,1
1,0,0.848307192325592,0,0.15169280767440796,1
1,0,0.895776629447937,0,0.10422337055206299,1
0,0,0.804532527923584,0,0.19546747207641602,1
0,0,0.8613871335983276,0,0.13861286640167236,1
0,0,0.7121572494506836,0,0.2878427505493164,1
0,0,0.8548802137374878,0,0.1451197862625122,1
0,0,0.8272802233695984,0,0.1727197766304016,1
0,0,0.8560289740562439,0,0.1439710259437561,1
0,0,0.7909531593322754,0,0.2090468406677246,1
0,0,0.8659759759902954,0,0.1340240240097046,1
0,0,0.8548101782798767,0,0.1451898217201233,1
1,0,0.8425387144088745,0,0.1574612855911255,1
1,0,0.6231575608253479,0,0.3768424391746521,1
0,0,0.8081215620040894,0,0.19187843799591064,1
0,0,0.8406854271888733,0,0.1593145728111267,1
0,0,0.7043824791908264,0,0.2956175208091736,1
0,0,0.8243809342384338,0,0.17561906576156616,1
0,0,0.8200055956840515,0,0.1799944043159485,1
0,0,0.8591893911361694,0,0.14081060886383057,1
0,0,0.8661789298057556,0,0.13382107019424438,1
0,0,0.751571774482727,0,0.24842822551727295,1
0,0,0.8022158741950989,0,0.19778412580490112,1
0,0,0.8444223403930664,0,0.1555776596069336,1
0,0,0.8517882823944092,0,0.14821171760559082,1
1,0,0.8226820230484009,0,0.17731797695159912,1
1,0,0.8298566341400146,0,0.17014336585998535,1
0,0,0.9397212862968445,0,0.06027871370315552,1
0,0,0.8562560081481934,0,0.14374399185180664,1
1,0,0.7694845199584961,0,0.2305154800415039,1
0,0,0.8567812442779541,0,0.1432187557220459,1
0,0,0.5897693634033203,0,0.4102306365966797,1
0,0,0.8548101782798767,0,0.1451898217201233,1
0,0,0.8097956776618958,0,0.19020432233810425,1
0,0,0.74298495054245,0,0.25701504945755005,1
0,0,0.7983010411262512,0,0.20169895887374878,1
0,0,0.824686586856842,0,0.17531341314315796,1
0,0,0.858416736125946,0,0.14158326387405396,1
0,0,0.8303745985031128,0,0.1696254014968872,1
0,0,0.6070899963378906,0,0.3929100036621094,1
0,0,0.842479407787323,0,0.157520592212677,1
0,0,0.823788046836853,0,0.17621195316314697,1
0,0,0.7333551645278931,0,0.26664483547210693,1
0,0,0.577437698841095,0,0.42256230115890503,1
1,0,0.8516754508018494,0,0.14832454919815063,1
0,0,0.8204394578933716,0,0.17956054210662842,1
0,0,0.8577184081077576,0,0.14228159189224243,1
0,0,0.5147112607955933,0,0.48528873920440674,1
1,0,0.6764842867851257,0,0.32351571321487427,1
0,0,0.8437696099281311,0,0.1562303900718689,1
0,0,0.8548101782798767,0,0.1451898217201233,1
0,0,0.6890855431556702,0,0.31091445684432983,1
1,0,0.6399502754211426,0,0.3600497245788574,1
1,0,0.8204756379127502,0,0.17952436208724976,1
1,0,0.8518977165222168,0,0.1481022834777832,1
0,0,0.854724645614624,0,0.14527535438537598,1
0,0,0.8548101782798767,0,0.1451898217201233,1
0,0,0.8548101782798767,0,0.1451898217201233,1
0,0,0.8512110114097595,0,0.14878898859024048,1
0,0,0.85756516456604,0,0.14243483543395996,1
1,0,0.8258823752403259,0,0.17411762475967407,1
1,0,0.8548101782798767,0,0.1451898217201233,1
0,0,0.8076311349868774,0,0.19236886501312256,1
0,0,0.8692483305931091,0,0.13075166940689087,1
0,0,0.8476689457893372,0,0.15233105421066284,1
0,0,0.8542035818099976,0,0.14579641819000244,1
1,0,0.8563733696937561,0,0.1436266303062439,1
0,0,0.8544614911079407,0,0.14553850889205933,1
0,0,0.8605104088783264,0,0.13948959112167358,1
0,0,0.8296391367912292,0,0.17036086320877075,1
1,0,0.7588565349578857,0,0.24114346504211426,1
0,0,0.8563443422317505,0,0.1436556577682495,1
0,0,0.900434672832489,0,0.09956532716751099,1
0,0,0.8429039716720581,0,0.1570960283279419,1
0,0,0.8763588070869446,0,0.12364119291305542,1
0,0,0.6584575176239014,0,0.34154248237609863,1
0,0,0.8533626794815063,0,0.14663732051849365,1
1,0,0.8333906531333923,0,0.16660934686660767,1
0,0,0.8548101782798767,0,0.1451898217201233,1
0,0,0.875112771987915,0,0.12488722801208496,1
0,0,0.7132555246353149,0,0.28674447536468506,1
0,0,0.8142918348312378,0,0.1857081651687622,1
1,0,0.5749211311340332,0,0.4250788688659668,1
0,0,0.7717736959457397,0,0.22822630405426025,1
1,0,0.8548101782798767,0,0.1451898217201233,1
0,1,0.5547829866409302,1,0.5547829866409302,1
0,0,0.7929776906967163,0,0.2070223093032837,1
0,0,0.8725358843803406,0,0.12746411561965942,1
0,0,0.8548101782798767,0,0.1451898217201233,1
0,0,0.5676553249359131,0,0.4323446750640869,1
0,0,0.8406854271888733,0,0.1593145728111267,1
0,0,0.7596915364265442,0,0.2403084635734558,1
0,0,0.8548101782798767,0,0.1451898217201233,1
0,0,0.8267521262168884,0,0.17324787378311157,1
0,0,0.8945181965827942,0,0.10548180341720581,1
1,0,0.6287586092948914,0,0.37124139070510864,1
1,1,0.7048238515853882,1,0.7048238515853882,1
0,0,0.9112653732299805,0,0.08873462677001953,1
1,0,0.8556276559829712,0,0.1443723440170288,1
1,0,0.8136209845542908,0,0.18637901544570923,1
0,0,0.805467963218689,0,0.19453203678131104,1
0,0,0.8646136522293091,0,0.13538634777069092,1
0,0,0.6884880065917969,0,0.3115119934082031,1
0,0,0.8559955954551697,0,0.14400440454483032,1
0,0,0.8242285847663879,0,0.17577141523361206,1
0,0,0.6675535440444946,0,0.33244645595550537,1
1,0,0.8548101782798767,0,0.1451898217201233,1
0,0,0.8800667524337769,0,0.11993324756622314,1
1,0,0.7111440896987915,0,0.2888559103012085,1
0,0,0.8548101782798767,0,0.1451898217201233,1
0,0,0.6427426338195801,0,0.3572573661804199,1
0,0,0.8157070279121399,0,0.1842929720878601,1
0,0,0.8548101782798767,0,0.1451898217201233,1
0,0,0.5117649435997009,0,0.4882350564002991,1
0,0,0.5496036410331726,0,0.4503963589668274,1
0,0,0.8626418709754944,0,0.13735812902450562,1
1,0,0.5829669237136841,0,0.4170330762863159,1
0,0,0.7402827143669128,0,0.25971728563308716,1
0,0,0.8548101782798767,0,0.1451898217201233,1
1,0,0.8552983403205872,0,0.14470165967941284,1
1,0,0.8630543947219849,0,0.13694560527801514,1
0,0,0.5466130971908569,0,0.45338690280914307,1
0,0,0.8135103583335876,0,0.18648964166641235,1
0,0,0.8401345014572144,0,0.15986549854278564,1
0,0,0.8548101782798767,0,0.1451898217201233,1
0,0,0.7592704892158508,0,0.24072951078414917,1
1,0,0.7976571917533875,0,0.20234280824661255,1
1,0,0.5997191071510315,0,0.4002808928489685,1
1,0,0.6080994009971619,0,0.39190059900283813,1
0,0,0.8555739521980286,0,0.14442604780197144,1
0,0,0.8445462584495544,0,0.15545374155044556,1
1,0,0.8548101782798767,0,0.1451898217201233,1
0,0,0.808186411857605,0,0.19181358814239502,1
0,0,0.8645597696304321,0,0.13544023036956787,1
1,0,0.8548101782798767,0,0.1451898217201233,1
0,0,0.872538685798645,0,0.12746131420135498,1
0,0,0.8557182550430298,0,0.14428174495697021,1
0,0,0.6305290460586548,0,0.3694709539413452,1
1,1,0.6120326519012451,1,0.6120326519012451,1
0,0,0.740699052810669,0,0.25930094718933105,1
0,0,0.8635177612304688,0,0.13648223876953125,1
0,0,0.827582836151123,0,0.17241716384887695,1
0,0,0.8634406328201294,0,0.1365593671798706,1
1,0,0.7692810297012329,0,0.2307189702987671,1
0,1,0.8078781366348267,1,0.8078781366348267,1
1,0,0.8332524299621582,0,0.1667475700378418,1
0,0,0.8590822219848633,0,0.14091777801513672,1
0,0,0.8104845285415649,0,0.18951547145843506,1
0,0,0.9332142472267151,0,0.06678575277328491,1
0,1,0.6641868948936462,1,0.6641868948936462,1
0,0,0.8604435920715332,0,0.1395564079284668,1
0,0,0.8548101782798767,0,0.1451898217201233,1
0,0,0.8305684328079224,0,0.16943156719207764,1
0,0,0.8937659859657288,0,0.10623401403427124,1
1,1,0.64473956823349,1,0.64473956823349,1
0,0,0.9094182848930359,0,0.09058171510696411,1
1,0,0.7462373971939087,0,0.2537626028060913,1
0,0,0.740780234336853,0,0.259219765663147,1
1,0,0.6730448007583618,0,0.3269551992416382,1
0,0,0.8720247745513916,0,0.1279752254486084,1
0,0,0.8036600947380066,0,0.1963399052619934,1
0,0,0.8271008133888245,0,0.17289918661117554,1
0,0,0.822952926158905,0,0.17704707384109497,1
0,0,0.8046728372573853,0,0.19532716274261475,1
0,0,0.798467755317688,0,0.201532244682312,1
1,0,0.8099529147148132,0,0.19004708528518677,1
0,0,0.8369774222373962,0,0.16302257776260376,1
0,0,0.8022943139076233,0,0.1977056860923767,1
0,0,0.7876251339912415,0,0.21237486600875854,1
1,1,0.5989887714385986,1,0.5989887714385986,1
0,0,0.8098450303077698,0,0.19015496969223022,1
0,0,0.8469786643981934,0,0.15302133560180664,1
0,0,0.8311330676078796,0,0.16886693239212036,1
0,0,0.8568015098571777,0,0.14319849014282227,1
0,0,0.826400876045227,0,0.17359912395477295,1
0,0,0.6589111089706421,0,0.3410888910293579,1
1,1,0.8292714953422546,1,0.8292714953422546,1
0,0,0.8545745611190796,0,0.1454254388809204,1
0,0,0.8556898832321167,0,0.1443101167678833,1
1,0,0.8868056535720825,0,0.11319434642791748,1
0,0,0.8327463865280151,0,0.16725361347198486,1
0,0,0.6914240121841431,0,0.30857598781585693,1
0,0,0.8555760383605957,0,0.1444239616394043,1
0,0,0.8548101782798767,0,0.1451898217201233,1
0,0,0.7458620071411133,0,0.2541379928588867,1
0,0,0.9065616726875305,0,0.09343832731246948,1
0,0,0.611195981502533,0,0.38880401849746704,1
0,0,0.8548101782798767,0,0.1451898217201233,1
0,0,0.8566592931747437,0,0.14334070682525635,1
0,0,0.8548101782798767,0,0.1451898217201233,1
1,0,0.6701593399047852,0,0.32984066009521484,1
0,0,0.8034434914588928,0,0.19655650854110718,1
0,0,0.8758992552757263,0,0.12410074472427368,1
0,0,0.8095869421958923,0,0.19041305780410767,1
0,0,0.8079695105552673,0,0.19203048944473267,1
0,0,0.852698802947998,0,0.14730119705200195,1
1,0,0.8529259562492371,0,0.14707404375076294,1
0,0,0.8576337099075317,0,0.14236629009246826,1
1,0,0.8618407249450684,0,0.13815927505493164,1
0,0,0.8548101782798767,0,0.1451898217201233,1
0,0,0.646172046661377,0,0.35382795333862305,1
0,0,0.813819169998169,0,0.18618083000183105,1
0,0,0.8135233521461487,0,0.18647664785385132,1
0,0,0.7553296089172363,0,0.24467039108276367,1
0,0,0.9112593531608582,0,0.08874064683914185,1
0,0,0.8007867336273193,0,0.19921326637268066,1
0,0,0.8660939335823059,0,0.1339060664176941,1
0,0,0.8383352756500244,0,0.16166472434997559,1
0,0,0.8482692837715149,0,0.1517307162284851,1
1,0,0.5013258457183838,0,0.4986741542816162,1
0,0,0.8752898573875427,0,0.12471014261245728,1
0,0,0.8567506074905396,0,0.14324939250946045,1
0,0,0.803276777267456,0,0.19672322273254395,1
0,0,0.8852596282958984,0,0.11474037170410156,1
0,0,0.8717402219772339,0,0.1282597780227661,1
0,0,0.685224175453186,0,0.31477582454681396,1
0,0,0.8550013303756714,0,0.1449986696243286,1
0,0,0.8091955184936523,0,0.19080448150634766,1
1,0,0.7698071002960205,0,0.2301928997039795,1
0,0,0.8695631623268127,0,0.13043683767318726,1
0,0,0.8558283448219299,0,0.14417165517807007,1
0,0,0.863707959651947,0,0.13629204034805298,1
1,0,0.79979008436203,0,0.20020991563796997,1
1,0,0.8192155957221985,0,0.1807844042778015,1
0,0,0.8040810227394104,0,0.1959189772605896,1
0,0,0.7718798518180847,0,0.22812014818191528,1
0,0,0.8329020738601685,0,0.16709792613983154,1
0,0,0.8504053950309753,0,0.14959460496902466,1
0,0,0.8535533547401428,0,0.14644664525985718,1
0,0,0.7916648387908936,0,0.20833516120910645,1
0,0,0.8270134329795837,0,0.17298656702041626,1
0,0,0.8091299533843994,0,0.19087004661560059,1
0,0,0.8409110307693481,0,0.15908896923065186,1
1,0,0.8082902431488037,0,0.1917097568511963,1
1,0,0.57130366563797,0,0.42869633436203003,1
0,0,0.8431004285812378,0,0.1568995714187622,1
0,0,0.7747126817703247,0,0.2252873182296753,1
0,0,0.7996225357055664,0,0.2003774642944336,1
0,0,0.8238610029220581,0,0.1761389970779419,1
0,0,0.8542560338973999,0,0.1457439661026001,1
1,0,0.8513478636741638,0,0.14865213632583618,1
0,0,0.8993215560913086,0,0.1006784439086914,1
1,0,0.7961086630821228,0,0.2038913369178772,1
0,0,0.8218713402748108,0,0.1781286597251892,1
0,0,0.7665536999702454,0,0.23344630002975464,1
0,0,0.8349578976631165,0,0.16504210233688354,1
0,0,0.8548101782798767,0,0.1451898217201233,1
0,0,0.8246809244155884,0,0.17531907558441162,1
1,0,0.8016643524169922,0,0.1983356475830078,1
1,0,0.8548101782798767,0,0.1451898217201233,1
0,0,0.8610355854034424,0,0.13896441459655762,1
0,0,0.7906731963157654,0,0.20932680368423462,1
0,0,0.8133372068405151,0,0.18666279315948486,1
0,0,0.8548101782798767,0,0.1451898217201233,1
0,0,0.826858639717102,0,0.17314136028289795,1
1,0,0.5967804789543152,0,0.4032195210456848,1
0,0,0.7431338429450989,0,0.2568661570549011,1
0,0,0.8634195327758789,0,0.1365804672241211,1
0,0,0.8378602266311646,0,0.16213977336883545,1
0,0,0.8566564917564392,0,0.1433435082435608,1
0,0,0.8513442277908325,0,0.14865577220916748,1
0,0,0.854347825050354,0,0.145652174949646,1
0,0,0.8548101782798767,0,0.1451898217201233,1
0,0,0.7199824452400208,0,0.28001755475997925,1
0,0,0.8144437670707703,0,0.18555623292922974,1
0,0,0.8534691333770752,0,0.1465308666229248,1
1,0,0.6369474530220032,0,0.3630525469779968,1
0,0,0.8548101782798767,0,0.1451898217201233,1
0,0,0.8329311013221741,0,0.16706889867782593,1
0,0,0.7464525699615479,0,0.25354743003845215,1
1,0,0.7840614318847656,0,0.21593856811523438,1
0,0,0.9030970335006714,0,0.09690296649932861,1
0,0,0.8305914998054504,0,0.16940850019454956,1
0,0,0.8262678980827332,0,0.17373210191726685,1
0,0,0.8542702198028564,0,0.14572978019714355,1
0,0,0.5550097227096558,0,0.44499027729034424,1
0,0,0.8575184941291809,0,0.1424815058708191,1
0,0,0.7691344618797302,0,0.23086553812026978,1
0,0,0.7946247458457947,0,0.20537525415420532,1
0,0,0.8665234446525574,0,0.13347655534744263,1
0,0,0.8176551461219788,0,0.18234485387802124,1
0,0,0.8053169250488281,0,0.19468307495117188,1
0,0,0.8277431130409241,0,0.17225688695907593,1
1,0,0.7740850448608398,0,0.22591495513916016,1
0,0,0.8546414375305176,0,0.14535856246948242,1
0,0,0.808672308921814,0,0.19132769107818604,1
1,1,0.7853681445121765,1,0.7853681445121765,1
0,0,0.8872585296630859,0,0.11274147033691406,1
1,0,0.8454843163490295,0,0.15451568365097046,1
0,0,0.8549010753631592,0,0.14509892463684082,1
0,0,0.8559360504150391,0,0.14406394958496094,1
1,0,0.8299483060836792,0,0.1700516939163208,1
0,0,0.8353028297424316,0,0.16469717025756836,1
1,0,0.7444127798080444,0,0.25558722019195557,1
0,0,0.7568943500518799,0,0.24310564994812012,1
0,0,0.7882201075553894,0,0.2117798924446106,1
1,0,0.6328876614570618,0,0.36711233854293823,1
0,0,0.5437861084938049,0,0.45621389150619507,1
0,0,0.7715198993682861,0,0.22848010063171387,1
0,0,0.8548101782798767,0,0.1451898217201233,1
1,0,0.8563644886016846,0,0.14363551139831543,1
0,0,0.8475304245948792,0,0.15246957540512085,1
0,1,0.716717541217804,1,0.716717541217804,1
0,0,0.708835244178772,0,0.291164755821228,1
0,0,0.7368960380554199,0,0.2631039619445801,1
0,0,0.8351215720176697,0,0.16487842798233032,1
1,0,0.8548101782798767,0,0.1451898217201233,1
0,0,0.8185074925422668,0,0.18149250745773315,1
1,0,0.8240219950675964,0,0.17597800493240356,1
0,0,0.7196289300918579,0,0.2803710699081421,1
0,0,0.6424438953399658,0,0.3575561046600342,1
0,0,0.8759075999259949,0,0.12409240007400513,1
0,0,0.841026246547699,0,0.15897375345230103,1
1,0,0.6749244928359985,0,0.32507550716400146,1
0,0,0.8830708861351013,0,0.11692911386489868,1
0,0,0.8177454471588135,0,0.18225455284118652,1
0,0,0.8375020623207092,0,0.16249793767929077,1
0,0,0.7345215082168579,0,0.2654784917831421,1
0,0,0.6931922435760498,0,0.3068077564239502,1
0,0,0.8890016674995422,0,0.11099833250045776,1
0,0,0.8551197052001953,0,0.1448802947998047,1
0,0,0.8260856866836548,0,0.17391431331634521,1
0,0,0.813826858997345,0,0.18617314100265503,1
1,0,0.6600629687309265,0,0.3399370312690735,1
0,0,0.7083241939544678,0,0.2916758060455322,1
0,0,0.8546872138977051,0,0.14531278610229492,1
0,0,0.6516465544700623,0,0.34835344552993774,1
0,0,0.7541059851646423,0,0.24589401483535767,1
0,0,0.8393955230712891,0,0.16060447692871094,1
0,0,0.8070967793464661,0,0.19290322065353394,1
0,0,0.8548101782798767,0,0.1451898217201233,1
1,0,0.8116310834884644,0,0.18836891651153564,1
0,0,0.8250722885131836,0,0.1749277114868164,1
0,0,0.745820164680481,0,0.25417983531951904,1
0,0,0.89607173204422,0,0.10392826795578003,1
0,1,0.5281544327735901,1,0.5281544327735901,1
0,0,0.835781455039978,0,0.16421854496002197,1
0,0,0.8625576496124268,0,0.13744235038757324,1
1,0,0.5918151140213013,0,0.40818488597869873,1
0,0,0.8729982376098633,0,0.12700176239013672,1
1,0,0.7145522236824036,0,0.28544777631759644,1
0,0,0.8514880537986755,0,0.14851194620132446,1
1,0,0.8548101782798767,0,0.1451898217201233,1
1,1,0.5199862122535706,1,0.5199862122535706,1
0,0,0.8062398433685303,0,0.19376015663146973,1
1,0,0.5609383583068848,0,0.43906164169311523,1
0,1,0.5033938884735107,1,0.5033938884735107,1
0,0,0.6562103033065796,0,0.3437896966934204,1
0,0,0.7472825646400452,0,0.25271743535995483,1
