labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
0,0,0.8964197039604187,0,0.1035802960395813,1
0,0,0.8354368209838867,0,0.16456317901611328,1
0,0,0.870581865310669,0,0.12941813468933105,1
1,0,0.5716632604598999,0,0.4283367395401001,1
0,0,0.8962491750717163,0,0.10375082492828369,1
0,0,0.8962388038635254,0,0.10376119613647461,1
0,0,0.8897735476493835,0,0.11022645235061646,1
1,0,0.5351381897926331,0,0.46486181020736694,1
0,0,0.8184036612510681,0,0.18159633874893188,1
0,0,0.9175966382026672,0,0.08240336179733276,1
0,0,0.7890148162841797,0,0.2109851837158203,1
0,0,0.7752709984779358,0,0.2247290015220642,1
0,0,0.8485583066940308,0,0.15144169330596924,1
0,1,0.6482707858085632,1,0.6482707858085632,1
0,0,0.7612217664718628,0,0.2387782335281372,1
0,0,0.8429904580116272,0,0.1570095419883728,1
0,0,0.7689552307128906,0,0.23104476928710938,1
0,0,0.8962491750717163,0,0.10375082492828369,1
0,0,0.8965036273002625,0,0.10349637269973755,1
0,0,0.8102818131446838,0,0.18971818685531616,1
0,0,0.7161083817481995,0,0.28389161825180054,1
0,0,0.7284315824508667,0,0.2715684175491333,1
0,0,0.893017590045929,0,0.10698240995407104,1
1,0,0.7992318272590637,0,0.20076817274093628,1
0,0,0.896557092666626,0,0.10344290733337402,1
0,0,0.8970708250999451,0,0.10292917490005493,1
0,0,0.7955843806266785,0,0.20441561937332153,1
0,0,0.8971174359321594,0,0.10288256406784058,1
1,0,0.8666698932647705,0,0.1333301067352295,1
0,1,0.6253481507301331,1,0.6253481507301331,1
0,0,0.8284905552864075,0,0.17150944471359253,1
1,0,0.7736132740974426,0,0.22638672590255737,1
0,0,0.8904876112937927,0,0.10951238870620728,1
0,0,0.8549684882164001,0,0.14503151178359985,1
1,1,0.5114855766296387,1,0.5114855766296387,1
0,0,0.8963585495948792,0,0.10364145040512085,1
0,0,0.7858679890632629,0,0.21413201093673706,1
0,0,0.8296782374382019,0,0.1703217625617981,1
0,0,0.8965941071510315,0,0.1034058928489685,1
0,0,0.877566397190094,0,0.122433602809906,1
0,0,0.7366612553596497,0,0.26333874464035034,1
0,0,0.8280559778213501,0,0.1719440221786499,1
0,0,0.8962482213973999,0,0.1037517786026001,1
0,0,0.7077327966690063,0,0.29226720333099365,1
0,0,0.8546349406242371,0,0.14536505937576294,1
0,0,0.8971200585365295,0,0.10287994146347046,1
0,0,0.6149008870124817,0,0.3850991129875183,1
1,0,0.7902194261550903,0,0.20978057384490967,1
0,0,0.896244466304779,0,0.10375553369522095,1
1,0,0.6005774140357971,0,0.3994225859642029,1
0,0,0.7789246439933777,0,0.22107535600662231,1
0,0,0.8735553622245789,0,0.12644463777542114,1
0,0,0.6687253713607788,0,0.3312746286392212,1
1,0,0.6351747512817383,0,0.3648252487182617,1
1,0,0.7195716500282288,0,0.28042834997177124,1
0,0,0.8957996368408203,0,0.10420036315917969,1
0,0,0.6563706994056702,0,0.34362930059432983,1
1,0,0.749646782875061,0,0.25035321712493896,1
0,0,0.8107801675796509,0,0.18921983242034912,1
0,0,0.8853378295898438,0,0.11466217041015625,1
0,0,0.9033420085906982,0,0.09665799140930176,1
0,0,0.8962504267692566,0,0.10374957323074341,1
1,1,0.5356912612915039,1,0.5356912612915039,1
1,0,0.507577121257782,0,0.492422878742218,1
0,0,0.8641954660415649,0,0.13580453395843506,1
0,0,0.8382045030593872,0,0.1617954969406128,1
0,0,0.8963276743888855,0,0.1036723256111145,1
0,0,0.8962371945381165,0,0.10376280546188354,1
0,0,0.8914020657539368,0,0.10859793424606323,1
0,0,0.7103039026260376,0,0.2896960973739624,1
0,0,0.753791868686676,0,0.24620813131332397,1
0,0,0.8963104486465454,0,0.10368955135345459,1
0,0,0.8970831036567688,0,0.1029168963432312,1
0,0,0.8265779614448547,0,0.17342203855514526,1
0,0,0.9283037781715393,0,0.0716962218284607,1
0,0,0.8967261910438538,0,0.10327380895614624,1
0,0,0.896548330783844,0,0.103451669216156,1
0,0,0.9005723595619202,0,0.09942764043807983,1
1,0,0.7927402853965759,0,0.20725971460342407,1
0,1,0.6740025877952576,1,0.6740025877952576,1
0,0,0.7517029643058777,0,0.24829703569412231,1
1,0,0.7175281047821045,0,0.2824718952178955,1
0,0,0.6165984869003296,0,0.3834015130996704,1
0,0,0.5709845423698425,0,0.42901545763015747,1
0,1,0.6226696968078613,1,0.6226696968078613,1
1,0,0.6844936609268188,0,0.31550633907318115,1
0,0,0.7143306136131287,0,0.28566938638687134,1
0,0,0.8499276041984558,0,0.1500723958015442,1
0,0,0.8529788851737976,0,0.1470211148262024,1
0,0,0.5474585294723511,0,0.4525414705276489,1
0,0,0.8258271813392639,0,0.17417281866073608,1
0,0,0.8970483541488647,0,0.10295164585113525,1
0,0,0.8968504071235657,0,0.10314959287643433,1
0,0,0.6170796751976013,0,0.3829203248023987,1
1,1,0.7687149047851562,1,0.7687149047851562,1
1,0,0.8735036253929138,0,0.12649637460708618,1
0,0,0.8415764570236206,0,0.1584235429763794,1
0,0,0.7162298560142517,0,0.2837701439857483,1
1,0,0.5094422698020935,0,0.4905577301979065,1
0,0,0.8963286280632019,0,0.1036713719367981,1
0,0,0.545554518699646,0,0.454445481300354,1
1,0,0.7297550439834595,0,0.2702449560165405,1
0,0,0.8978272080421448,0,0.10217279195785522,1
0,0,0.7262634038925171,0,0.2737365961074829,1
0,0,0.8981744647026062,0,0.1018255352973938,1
0,0,0.7743171453475952,0,0.22568285465240479,1
0,0,0.8973034024238586,0,0.10269659757614136,1
0,0,0.897313117980957,0,0.10268688201904297,1
0,0,0.8967076539993286,0,0.10329234600067139,1
0,0,0.8962511420249939,0,0.1037488579750061,1
0,0,0.8156630396842957,0,0.18433696031570435,1
0,0,0.6257765293121338,0,0.3742234706878662,1
0,1,0.5740654468536377,1,0.5740654468536377,1
0,0,0.8096261620521545,0,0.19037383794784546,1
1,0,0.6174383759498596,0,0.3825616240501404,1
0,0,0.8128417134284973,0,0.18715828657150269,1
0,0,0.7405839562416077,0,0.25941604375839233,1
0,0,0.8339806795120239,0,0.16601932048797607,1
0,0,0.8941627740859985,0,0.10583722591400146,1
0,0,0.8963180184364319,0,0.10368198156356812,1
0,0,0.8938060998916626,0,0.1061939001083374,1
0,0,0.9242174625396729,0,0.07578253746032715,1
0,0,0.8382045030593872,0,0.1617954969406128,1
1,0,0.8307517766952515,0,0.16924822330474854,1
0,0,0.8962457180023193,0,0.10375428199768066,1
0,0,0.7850385308265686,0,0.2149614691734314,1
0,0,0.8961420059204102,0,0.10385799407958984,1
1,1,0.5701058506965637,1,0.5701058506965637,1
1,1,0.7673322558403015,1,0.7673322558403015,1
0,0,0.9001462459564209,0,0.0998537540435791,1
0,0,0.799506664276123,0,0.20049333572387695,1
0,0,0.7363201379776001,0,0.2636798620223999,1
0,1,0.5217459201812744,1,0.5217459201812744,1
0,0,0.8963874578475952,0,0.10361254215240479,1
0,0,0.6439778208732605,0,0.3560221791267395,1
1,0,0.882305920124054,0,0.11769407987594604,1
0,0,0.8976808190345764,0,0.10231918096542358,1
1,0,0.6749570965766907,0,0.3250429034233093,1
0,1,0.571725606918335,1,0.571725606918335,1
1,0,0.8962430953979492,0,0.10375690460205078,1
0,0,0.8301712870597839,0,0.16982871294021606,1
0,0,0.8944299221038818,0,0.10557007789611816,1
0,0,0.8908242583274841,0,0.10917574167251587,1
0,0,0.8825827240943909,0,0.11741727590560913,1
0,0,0.8962511420249939,0,0.1037488579750061,1
0,0,0.896668016910553,0,0.10333198308944702,1
0,0,0.8962472677230835,0,0.1037527322769165,1
0,0,0.8909010887145996,0,0.10909891128540039,1
0,0,0.8361489176750183,0,0.1638510823249817,1
1,1,0.6536246538162231,1,0.6536246538162231,1
0,0,0.8342444896697998,0,0.1657555103302002,1
0,0,0.886695146560669,0,0.11330485343933105,1
0,0,0.9246178269386292,0,0.07538217306137085,1
0,0,0.897158145904541,0,0.10284185409545898,1
0,0,0.8965470790863037,0,0.10345292091369629,1
0,0,0.8716004490852356,0,0.1283995509147644,1
0,0,0.8899380564689636,0,0.11006194353103638,1
0,0,0.8420274257659912,0,0.1579725742340088,1
1,0,0.6439186930656433,0,0.3560813069343567,1
0,0,0.8968541622161865,0,0.10314583778381348,1
0,0,0.7290701866149902,0,0.27092981338500977,1
0,0,0.8334452509880066,0,0.1665547490119934,1
1,0,0.7234174013137817,0,0.27658259868621826,1
0,0,0.711362361907959,0,0.288637638092041,1
1,0,0.8962187170982361,0,0.10378128290176392,1
0,0,0.8178979754447937,0,0.1821020245552063,1
0,0,0.6070057153701782,0,0.3929942846298218,1
1,1,0.6264338493347168,1,0.6264338493347168,1
0,0,0.894321620464325,0,0.10567837953567505,1
0,0,0.8842138051986694,0,0.11578619480133057,1
0,0,0.8246705532073975,0,0.17532944679260254,1
1,0,0.8512322902679443,0,0.14876770973205566,1
0,0,0.7529012560844421,0,0.24709874391555786,1
0,0,0.843134880065918,0,0.15686511993408203,1
0,0,0.8978726863861084,0,0.1021273136138916,1
0,0,0.8204174637794495,0,0.17958253622055054,1
0,0,0.803623616695404,0,0.19637638330459595,1
0,0,0.6126073598861694,0,0.38739264011383057,1
0,0,0.9086030721664429,0,0.09139692783355713,1
0,0,0.8098840117454529,0,0.19011598825454712,1
0,0,0.7891913056373596,0,0.21080869436264038,1
0,0,0.8967005610466003,0,0.10329943895339966,1
0,0,0.8412700891494751,0,0.1587299108505249,1
0,1,0.6454728841781616,1,0.6454728841781616,1
0,0,0.5988168120384216,0,0.40118318796157837,1
0,0,0.5513531565666199,0,0.4486468434333801,1
1,0,0.7355039715766907,0,0.2644960284233093,1
0,0,0.8824998736381531,0,0.11750012636184692,1
0,0,0.6998900771141052,0,0.3001099228858948,1
0,0,0.8464969396591187,0,0.15350306034088135,1
0,0,0.7190088033676147,0,0.28099119663238525,1
1,0,0.8860051035881042,0,0.11399489641189575,1
1,0,0.8771653771400452,0,0.12283462285995483,1
0,0,0.8970874547958374,0,0.1029125452041626,1
0,0,0.8962886929512024,0,0.10371130704879761,1
0,0,0.740326464176178,0,0.259673535823822,1
0,0,0.8962308764457703,0,0.10376912355422974,1
0,0,0.7380961775779724,0,0.2619038224220276,1
0,0,0.8966715335845947,0,0.10332846641540527,1
0,0,0.8046501874923706,0,0.1953498125076294,1
0,0,0.6418172717094421,0,0.35818272829055786,1
0,0,0.7028566598892212,0,0.2971433401107788,1
1,1,0.5863438248634338,1,0.5863438248634338,1
1,0,0.5376157760620117,0,0.4623842239379883,1
0,0,0.8153634667396545,0,0.18463653326034546,1
0,0,0.7762783765792847,0,0.22372162342071533,1
0,1,0.5031403303146362,1,0.5031403303146362,1
0,0,0.8549080491065979,0,0.1450919508934021,1
0,0,0.8934812545776367,0,0.10651874542236328,1
0,0,0.8963260650634766,0,0.10367393493652344,1
0,0,0.8964797854423523,0,0.1035202145576477,1
0,0,0.7220699191093445,0,0.2779300808906555,1
0,0,0.8974885940551758,0,0.10251140594482422,1
0,0,0.8972105979919434,0,0.10278940200805664,1
0,0,0.8964272737503052,0,0.10357272624969482,1
1,0,0.8619717359542847,0,0.13802826404571533,1
1,0,0.8962565064430237,0,0.10374349355697632,1
0,0,0.9272264242172241,0,0.07277357578277588,1
0,0,0.8962477445602417,0,0.1037522554397583,1
1,0,0.8992350697517395,0,0.1007649302482605,1
0,0,0.896494448184967,0,0.10350555181503296,1
0,0,0.5016764998435974,0,0.4983235001564026,1
0,0,0.6617059707641602,0,0.33829402923583984,1
0,0,0.6290280818939209,0,0.3709719181060791,1
0,0,0.768900990486145,0,0.23109900951385498,1
0,0,0.7415881752967834,0,0.25841182470321655,1
0,0,0.8986999988555908,0,0.10130000114440918,1
0,0,0.8962435126304626,0,0.10375648736953735,1
0,0,0.8981260061264038,0,0.10187399387359619,1
0,0,0.529319167137146,0,0.470680832862854,1
0,0,0.847895622253418,0,0.15210437774658203,1
0,0,0.7996292114257812,0,0.20037078857421875,1
0,0,0.8382610082626343,0,0.16173899173736572,1
0,1,0.6922520399093628,1,0.6922520399093628,1
1,0,0.81904137134552,0,0.18095862865447998,1
0,0,0.8826651573181152,0,0.11733484268188477,1
0,0,0.8969355821609497,0,0.10306441783905029,1
0,1,0.575145423412323,1,0.575145423412323,1
1,0,0.5729660391807556,0,0.4270339608192444,1
0,0,0.8973875045776367,0,0.10261249542236328,1
0,0,0.8543975949287415,0,0.14560240507125854,1
0,0,0.711388349533081,0,0.28861165046691895,1
1,0,0.8011540174484253,0,0.1988459825515747,1
1,0,0.7787887454032898,0,0.2212112545967102,1
1,0,0.8963007926940918,0,0.1036992073059082,1
0,0,0.8962534666061401,0,0.10374653339385986,1
0,0,0.6959524154663086,0,0.3040475845336914,1
0,0,0.8761035203933716,0,0.12389647960662842,1
0,0,0.8967679738998413,0,0.10323202610015869,1
0,0,0.8962389826774597,0,0.10376101732254028,1
1,0,0.6588305830955505,0,0.34116941690444946,1
1,0,0.8650931715965271,0,0.1349068284034729,1
0,0,0.8544115424156189,0,0.1455884575843811,1
0,0,0.8910018801689148,0,0.1089981198310852,1
0,0,0.8808583617210388,0,0.11914163827896118,1
0,0,0.8962414264678955,0,0.10375857353210449,1
1,0,0.8963119983673096,0,0.10368800163269043,1
0,0,0.8962488770484924,0,0.10375112295150757,1
0,0,0.8694570064544678,0,0.13054299354553223,1
0,0,0.7853242754936218,0,0.21467572450637817,1
1,0,0.7911816835403442,0,0.20881831645965576,1
0,0,0.8962625861167908,0,0.10373741388320923,1
0,0,0.9273746013641357,0,0.07262539863586426,1
0,0,0.8961524367332458,0,0.10384756326675415,1
0,0,0.7816537618637085,0,0.2183462381362915,1
0,0,0.7038626074790955,0,0.29613739252090454,1
0,0,0.8962387442588806,0,0.10376125574111938,1
1,0,0.6767162084579468,0,0.3232837915420532,1
0,0,0.8874593377113342,0,0.11254066228866577,1
0,0,0.8667446970939636,0,0.13325530290603638,1
0,0,0.7371845841407776,0,0.2628154158592224,1
0,0,0.7219104766845703,0,0.2780895233154297,1
1,0,0.5260652899742126,0,0.47393471002578735,1
0,0,0.7702820301055908,0,0.22971796989440918,1
1,0,0.8290988206863403,0,0.17090117931365967,1
0,1,0.6107189059257507,1,0.6107189059257507,1
0,0,0.7546439170837402,0,0.24535608291625977,1
0,0,0.8837417960166931,0,0.11625820398330688,1
0,0,0.8509897589683533,0,0.14901024103164673,1
0,1,0.5546960234642029,1,0.5546960234642029,1
0,0,0.8878089785575867,0,0.11219102144241333,1
0,0,0.7007237076759338,0,0.29927629232406616,1
0,0,0.8915109634399414,0,0.1084890365600586,1
0,0,0.877581000328064,0,0.12241899967193604,1
0,0,0.8695026636123657,0,0.13049733638763428,1
1,0,0.9083623290061951,0,0.09163767099380493,1
1,1,0.6657614707946777,1,0.6657614707946777,1
0,0,0.7071687579154968,0,0.2928312420845032,1
1,0,0.8962547183036804,0,0.10374528169631958,1
1,0,0.7779359817504883,0,0.22206401824951172,1
0,0,0.9151307344436646,0,0.08486926555633545,1
0,0,0.8962873816490173,0,0.10371261835098267,1
0,0,0.9032402634620667,0,0.09675973653793335,1
0,0,0.8962559700012207,0,0.1037440299987793,1
0,0,0.8981373310089111,0,0.10186266899108887,1
0,0,0.8990126848220825,0,0.10098731517791748,1
1,1,0.5645128488540649,1,0.5645128488540649,1
0,0,0.8968538641929626,0,0.10314613580703735,1
1,1,0.5677112936973572,1,0.5677112936973572,1
0,0,0.895030677318573,0,0.104969322681427,1
0,0,0.6446822881698608,0,0.35531771183013916,1
0,0,0.6877398490905762,0,0.31226015090942383,1
0,0,0.7498898506164551,0,0.2501101493835449,1
0,1,0.717473566532135,1,0.717473566532135,1
0,1,0.5499113202095032,1,0.5499113202095032,1
0,0,0.8964512348175049,0,0.10354876518249512,1
1,0,0.5329734086990356,0,0.46702659130096436,1
0,0,0.697494387626648,0,0.30250561237335205,1
0,0,0.5375067591667175,0,0.46249324083328247,1
1,0,0.8006561994552612,0,0.19934380054473877,1
1,0,0.8964105248451233,0,0.10358947515487671,1
0,0,0.5506472587585449,0,0.4493527412414551,1
0,0,0.8662899732589722,0,0.13371002674102783,1
0,0,0.7977010011672974,0,0.20229899883270264,1
0,0,0.8706871867179871,0,0.12931281328201294,1
0,0,0.7500994205474854,0,0.24990057945251465,1
1,0,0.7659630179405212,0,0.23403698205947876,1
1,1,0.5003690719604492,1,0.5003690719604492,1
1,0,0.6532973051071167,0,0.3467026948928833,1
0,0,0.8962728381156921,0,0.10372716188430786,1
0,0,0.9135037660598755,0,0.08649623394012451,1
1,0,0.8576536178588867,0,0.14234638214111328,1
0,0,0.7076863050460815,0,0.29231369495391846,1
0,0,0.8964409232139587,0,0.10355907678604126,1
1,0,0.7698653936386108,0,0.23013460636138916,1
0,0,0.8968353867530823,0,0.10316461324691772,1
0,0,0.8905345797538757,0,0.10946542024612427,1
0,0,0.6901443600654602,0,0.3098556399345398,1
1,1,0.729170024394989,1,0.729170024394989,1
0,0,0.7591395974159241,0,0.24086040258407593,1
0,0,0.8965800404548645,0,0.1034199595451355,1
0,0,0.7763349413871765,0,0.2236650586128235,1
0,0,0.8963663578033447,0,0.10363364219665527,1
1,0,0.6687731146812439,0,0.3312268853187561,1
0,0,0.66327965259552,0,0.33672034740448,1
1,0,0.8971396088600159,0,0.10286039113998413,1
0,0,0.896317720413208,0,0.10368227958679199,1
0,0,0.8188868165016174,0,0.18111318349838257,1
0,0,0.9208579659461975,0,0.07914203405380249,1
0,1,0.6699486970901489,1,0.6699486970901489,1
0,0,0.8963432908058167,0,0.10365670919418335,1
0,0,0.854314386844635,0,0.145685613155365,1
0,0,0.87410968542099,0,0.12589031457901,1
0,0,0.8013101816177368,0,0.19868981838226318,1
1,1,0.6411919593811035,1,0.6411919593811035,1
0,0,0.9274148344993591,0,0.07258516550064087,1
1,0,0.6864995956420898,0,0.31350040435791016,1
0,0,0.5610204935073853,0,0.43897950649261475,1
1,0,0.6330342888832092,0,0.36696571111679077,1
0,0,0.8999384641647339,0,0.10006153583526611,1
0,0,0.7867412567138672,0,0.2132587432861328,1
0,0,0.852889358997345,0,0.14711064100265503,1
0,0,0.8170924782752991,0,0.18290752172470093,1
0,0,0.8986343741416931,0,0.10136562585830688,1
0,0,0.7812191843986511,0,0.21878081560134888,1
1,0,0.7756657600402832,0,0.2243342399597168,1
0,0,0.8747125267982483,0,0.1252874732017517,1
0,0,0.7821618914604187,0,0.2178381085395813,1
0,0,0.7214148044586182,0,0.27858519554138184,1
1,1,0.5583425164222717,1,0.5583425164222717,1
0,0,0.813472330570221,0,0.18652766942977905,1
0,0,0.893860936164856,0,0.10613906383514404,1
0,0,0.8520524501800537,0,0.1479475498199463,1
0,0,0.8964875340461731,0,0.1035124659538269,1
0,0,0.8614177107810974,0,0.1385822892189026,1
0,1,0.5081093907356262,1,0.5081093907356262,1
1,1,0.7648433446884155,1,0.7648433446884155,1
0,0,0.8962198495864868,0,0.10378015041351318,1
0,0,0.8962568044662476,0,0.10374319553375244,1
1,0,0.5924068093299866,0,0.4075931906700134,1
0,0,0.855644166469574,0,0.14435583353042603,1
0,0,0.6449933052062988,0,0.35500669479370117,1
0,0,0.8962768316268921,0,0.10372316837310791,1
0,0,0.8124004602432251,0,0.1875995397567749,1
0,0,0.6105247735977173,0,0.3894752264022827,1
0,0,0.9288162589073181,0,0.07118374109268188,1
0,1,0.5247610807418823,1,0.5247610807418823,1
0,0,0.898048460483551,0,0.10195153951644897,1
0,0,0.8682779669761658,0,0.13172203302383423,1
0,0,0.8211147785186768,0,0.17888522148132324,1
1,0,0.5748063325881958,0,0.4251936674118042,1
0,0,0.7886301279067993,0,0.21136987209320068,1
0,0,0.9182174801826477,0,0.0817825198173523,1
0,0,0.8094145655632019,0,0.1905854344367981,1
0,0,0.8325443863868713,0,0.16745561361312866,1
0,0,0.8965367078781128,0,0.10346329212188721,1
1,0,0.8962542414665222,0,0.10374575853347778,1
0,0,0.8962776064872742,0,0.10372239351272583,1
1,0,0.8963380455970764,0,0.10366195440292358,1
0,0,0.6925610303878784,0,0.3074389696121216,1
0,0,0.7486312389373779,0,0.25136876106262207,1
0,0,0.8741328716278076,0,0.12586712837219238,1
0,0,0.8983185291290283,0,0.10168147087097168,1
0,0,0.8992198705673218,0,0.10078012943267822,1
0,0,0.8923516869544983,0,0.10764831304550171,1
0,0,0.8899850845336914,0,0.1100149154663086,1
0,0,0.8866055011749268,0,0.11339449882507324,1
0,0,0.8971301317214966,0,0.10286986827850342,1
0,0,0.8875001668930054,0,0.11249983310699463,1
1,1,0.502065122127533,1,0.502065122127533,1
0,1,0.5922228693962097,1,0.5922228693962097,1
0,0,0.8962715864181519,0,0.10372841358184814,1
0,0,0.8603944182395935,0,0.1396055817604065,1
0,0,0.8654525876045227,0,0.1345474123954773,1
0,0,0.7248098850250244,0,0.2751901149749756,1
0,0,0.6521143317222595,0,0.3478856682777405,1
0,0,0.896263599395752,0,0.10373640060424805,1
0,0,0.826162576675415,0,0.17383742332458496,1
1,0,0.8761353492736816,0,0.12386465072631836,1
0,0,0.7677898406982422,0,0.2322101593017578,1
0,0,0.9260811805725098,0,0.07391881942749023,1
0,0,0.8965553045272827,0,0.10344469547271729,1
1,0,0.8833996653556824,0,0.11660033464431763,1
1,0,0.7425122857093811,0,0.2574877142906189,1
0,0,0.7980520725250244,0,0.20194792747497559,1
0,0,0.8228809237480164,0,0.17711907625198364,1
0,0,0.7899289727210999,0,0.21007102727890015,1
0,0,0.8539955019950867,0,0.14600449800491333,1
0,0,0.896260142326355,0,0.10373985767364502,1
0,0,0.678801953792572,0,0.321198046207428,1
0,0,0.8972253203392029,0,0.10277467966079712,1
0,0,0.878220796585083,0,0.12177920341491699,1
0,0,0.8972765803337097,0,0.10272341966629028,1
1,0,0.6215417981147766,0,0.3784582018852234,1
1,0,0.6197769641876221,0,0.38022303581237793,1
0,0,0.8969053626060486,0,0.10309463739395142,1
0,0,0.7363012433052063,0,0.2636987566947937,1
0,0,0.8198077082633972,0,0.18019229173660278,1
0,0,0.8944055438041687,0,0.1055944561958313,1
0,0,0.8962469696998596,0,0.10375303030014038,1
1,0,0.8056243062019348,0,0.19437569379806519,1
0,0,0.8688586950302124,0,0.1311413049697876,1
1,0,0.5745768547058105,0,0.42542314529418945,1
0,0,0.845129132270813,0,0.154870867729187,1
0,0,0.6930098533630371,0,0.3069901466369629,1
0,0,0.8400983214378357,0,0.1599016785621643,1
0,0,0.7002093195915222,0,0.2997906804084778,1
0,0,0.8174367547035217,0,0.18256324529647827,1
1,0,0.8919568657875061,0,0.1080431342124939,1
1,0,0.5166453719139099,0,0.4833546280860901,1
0,0,0.8963314294815063,0,0.10366857051849365,1
0,0,0.6771688461303711,0,0.3228311538696289,1
0,0,0.8453450798988342,0,0.15465492010116577,1
0,0,0.8517448902130127,0,0.1482551097869873,1
0,0,0.8030603528022766,0,0.1969396471977234,1
1,0,0.509604275226593,0,0.490395724773407,1
0,0,0.8513457775115967,0,0.14865422248840332,1
0,0,0.8963516354560852,0,0.1036483645439148,1
0,0,0.836747407913208,0,0.163252592086792,1
0,0,0.8962809443473816,0,0.10371905565261841,1
0,0,0.8962604403495789,0,0.10373955965042114,1
0,0,0.8962500095367432,0,0.10374999046325684,1
0,0,0.7435384392738342,0,0.25646156072616577,1
0,0,0.893083393573761,0,0.10691660642623901,1
0,0,0.8352153897285461,0,0.16478461027145386,1
0,0,0.8851902484893799,0,0.11480975151062012,1
1,0,0.6693335771560669,0,0.3306664228439331,1
0,0,0.865570068359375,0,0.134429931640625,1
0,0,0.8420573472976685,0,0.15794265270233154,1
0,0,0.7282990217208862,0,0.27170097827911377,1
1,0,0.8979321718215942,0,0.10206782817840576,1
0,0,0.6882792115211487,0,0.3117207884788513,1
0,0,0.8073240518569946,0,0.19267594814300537,1
0,0,0.8975561261177063,0,0.1024438738822937,1
0,0,0.8962340354919434,0,0.10376596450805664,1
0,0,0.9051225781440735,0,0.09487742185592651,1
0,0,0.8963000178337097,0,0.10369998216629028,1
0,0,0.8240712881088257,0,0.17592871189117432,1
0,0,0.7444363832473755,0,0.2555636167526245,1
0,0,0.7083378434181213,0,0.29166215658187866,1
0,0,0.8743773698806763,0,0.12562263011932373,1
0,0,0.8248451352119446,0,0.17515486478805542,1
0,0,0.8969345092773438,0,0.10306549072265625,1
1,0,0.9004648327827454,0,0.09953516721725464,1
0,0,0.8962572813034058,0,0.10374271869659424,1
0,0,0.8805718421936035,0,0.11942815780639648,1
1,0,0.5499705672264099,0,0.4500294327735901,1
0,0,0.8840374946594238,0,0.11596250534057617,1
1,0,0.8843281865119934,0,0.11567181348800659,1
0,0,0.8962089419364929,0,0.10379105806350708,1
0,0,0.8962578773498535,0,0.10374212265014648,1
1,0,0.8641561269760132,0,0.13584387302398682,1
0,0,0.8966675400733948,0,0.10333245992660522,1
1,0,0.7153750061988831,0,0.28462499380111694,1
0,0,0.9003384113311768,0,0.09966158866882324,1
0,0,0.6871212124824524,0,0.3128787875175476,1
1,0,0.6373941898345947,0,0.3626058101654053,1
0,0,0.7225232124328613,0,0.27747678756713867,1
0,0,0.5569496750831604,0,0.4430503249168396,1
0,0,0.6866617798805237,0,0.3133382201194763,1
1,0,0.8627669215202332,0,0.13723307847976685,1
0,0,0.8962304592132568,0,0.10376954078674316,1
0,1,0.6612480878829956,1,0.6612480878829956,1
0,0,0.7332146763801575,0,0.26678532361984253,1
0,0,0.9009081721305847,0,0.09909182786941528,1
0,0,0.8465229272842407,0,0.15347707271575928,1
1,0,0.791769802570343,0,0.20823019742965698,1
0,0,0.8982083201408386,0,0.10179167985916138,1
1,0,0.8977201581001282,0,0.10227984189987183,1
0,0,0.8228619694709778,0,0.17713803052902222,1
0,0,0.9142367839813232,0,0.08576321601867676,1
0,0,0.8957124948501587,0,0.10428750514984131,1
0,0,0.8971125483512878,0,0.10288745164871216,1
1,1,0.5694100260734558,1,0.5694100260734558,1
0,0,0.8936493992805481,0,0.1063506007194519,1
0,0,0.8972339630126953,0,0.10276603698730469,1
0,0,0.8763556480407715,0,0.12364435195922852,1
0,0,0.8744881749153137,0,0.12551182508468628,1
0,0,0.8232134580612183,0,0.17678654193878174,1
0,0,0.8981884121894836,0,0.10181158781051636,1
0,0,0.8962532877922058,0,0.10374671220779419,1
0,0,0.8978084921836853,0,0.1021915078163147,1
0,0,0.8984825015068054,0,0.10151749849319458,1
1,0,0.5125083327293396,0,0.4874916672706604,1
0,0,0.7986226677894592,0,0.20137733221054077,1
0,0,0.8962596654891968,0,0.10374033451080322,1
0,1,0.5089581608772278,1,0.5089581608772278,1
0,0,0.7289623618125916,0,0.27103763818740845,1
0,0,0.890951931476593,0,0.10904806852340698,1
0,0,0.8668242692947388,0,0.13317573070526123,1
0,0,0.8515676259994507,0,0.14843237400054932,1
1,0,0.8047558069229126,0,0.1952441930770874,1
0,0,0.8222863078117371,0,0.17771369218826294,1
0,0,0.7659521698951721,0,0.23404783010482788,1
0,0,0.8384239077568054,0,0.16157609224319458,1
0,1,0.5359073281288147,1,0.5359073281288147,1
0,0,0.8567564487457275,0,0.14324355125427246,1
0,0,0.8965765833854675,0,0.10342341661453247,1
1,1,0.5345879197120667,1,0.5345879197120667,1
0,0,0.7108224630355835,0,0.2891775369644165,1
1,0,0.6909558773040771,0,0.30904412269592285,1
0,0,0.8969219923019409,0,0.10307800769805908,1
1,0,0.7605694532394409,0,0.23943054676055908,1
1,0,0.7321023344993591,0,0.26789766550064087,1
0,0,0.7581987380981445,0,0.24180126190185547,1
1,0,0.5607914328575134,0,0.4392085671424866,1
0,0,0.6700711846351624,0,0.32992881536483765,1
0,0,0.7871381640434265,0,0.2128618359565735,1
0,0,0.9008101224899292,0,0.0991898775100708,1
