labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
0,0,0.7701134085655212,0,0.22988659143447876,1
0,0,0.9074404239654541,0,0.0925595760345459,1
0,0,0.9075706005096436,0,0.09242939949035645,1
0,0,0.8346845507621765,0,0.1653154492378235,1
0,0,0.6768102049827576,0,0.32318979501724243,1
0,1,0.5789995193481445,1,0.5789995193481445,1
0,0,0.9026487469673157,0,0.09735125303268433,1
1,1,0.6960839629173279,1,0.6960839629173279,1
0,0,0.9030933380126953,0,0.09690666198730469,1
0,0,0.8775125741958618,0,0.12248742580413818,1
0,0,0.8338086605072021,0,0.16619133949279785,1
0,0,0.8976298570632935,0,0.10237014293670654,1
0,1,0.8631970882415771,1,0.8631970882415771,1
0,0,0.9285450577735901,0,0.07145494222640991,1
1,0,0.8170246481895447,0,0.18297535181045532,1
0,0,0.7470362782478333,0,0.25296372175216675,1
0,0,0.9076082110404968,0,0.09239178895950317,1
1,1,0.5826669931411743,1,0.5826669931411743,1
0,0,0.9069511294364929,0,0.09304887056350708,1
0,0,0.9029939770698547,0,0.09700602293014526,1
0,0,0.8331825137138367,0,0.16681748628616333,1
0,0,0.8890743851661682,0,0.11092561483383179,1
1,0,0.9072328805923462,0,0.09276711940765381,1
1,0,0.6551734805107117,0,0.34482651948928833,1
0,0,0.7859180569648743,0,0.21408194303512573,1
1,0,0.9077144861221313,0,0.09228551387786865,1
0,1,0.5155394673347473,1,0.5155394673347473,1
0,0,0.9070650935173035,0,0.09293490648269653,1
0,0,0.9065971970558167,0,0.09340280294418335,1
0,0,0.9076228737831116,0,0.09237712621688843,1
0,0,0.9077345132827759,0,0.09226548671722412,1
0,0,0.9071753621101379,0,0.09282463788986206,1
0,0,0.880821168422699,0,0.11917883157730103,1
0,0,0.886876106262207,0,0.11312389373779297,1
0,0,0.9068830013275146,0,0.09311699867248535,1
0,0,0.8338850140571594,0,0.16611498594284058,1
0,0,0.6326978206634521,0,0.36730217933654785,1
0,0,0.9076546430587769,0,0.09234535694122314,1
0,0,0.8654540181159973,0,0.13454598188400269,1
0,0,0.9074143171310425,0,0.09258568286895752,1
0,0,0.6990872621536255,0,0.3009127378463745,1
0,0,0.8176612854003906,0,0.18233871459960938,1
0,0,0.8863279819488525,0,0.11367201805114746,1
1,0,0.7957316637039185,0,0.20426833629608154,1
0,0,0.8690819144248962,0,0.13091808557510376,1
1,0,0.9076289534568787,0,0.09237104654312134,1
0,0,0.8989313244819641,0,0.10106867551803589,1
0,0,0.6372759938240051,0,0.3627240061759949,1
1,1,0.6966041922569275,1,0.6966041922569275,1
0,0,0.9062495231628418,0,0.0937504768371582,1
0,0,0.9053215384483337,0,0.09467846155166626,1
0,0,0.904362678527832,0,0.09563732147216797,1
1,0,0.8923951387405396,0,0.10760486125946045,1
0,0,0.7592744827270508,0,0.24072551727294922,1
0,0,0.879876971244812,0,0.12012302875518799,1
0,0,0.9034879207611084,0,0.0965120792388916,1
0,0,0.6919467449188232,0,0.30805325508117676,1
0,0,0.885657548904419,0,0.11434245109558105,1
0,0,0.9062265753746033,0,0.09377342462539673,1
0,0,0.9091365337371826,0,0.09086346626281738,1
0,0,0.7682332992553711,0,0.2317667007446289,1
0,0,0.9075842499732971,0,0.09241575002670288,1
0,0,0.5237762928009033,0,0.4762237071990967,1
0,1,0.5231510400772095,1,0.5231510400772095,1
0,0,0.8248174786567688,0,0.1751825213432312,1
0,0,0.8925819993019104,0,0.1074180006980896,1
1,0,0.8473882079124451,0,0.15261179208755493,1
0,0,0.8846337795257568,0,0.11536622047424316,1
0,0,0.7528876662254333,0,0.24711233377456665,1
0,0,0.8087899684906006,0,0.19121003150939941,1
0,0,0.8743031024932861,0,0.12569689750671387,1
1,0,0.8316987752914429,0,0.16830122470855713,1
1,0,0.7194942235946655,0,0.2805057764053345,1
0,0,0.9073561429977417,0,0.0926438570022583,1
0,0,0.8001778721809387,0,0.19982212781906128,1
0,0,0.9076945185661316,0,0.09230548143386841,1
0,0,0.8684455156326294,0,0.1315544843673706,1
0,0,0.9076349139213562,0,0.0923650860786438,1
0,0,0.9035132527351379,0,0.09648674726486206,1
0,0,0.8032224774360657,0,0.19677752256393433,1
0,0,0.9034002423286438,0,0.0965997576713562,1
1,0,0.7398632764816284,0,0.2601367235183716,1
1,1,0.5685427784919739,1,0.5685427784919739,1
0,0,0.9046125411987305,0,0.09538745880126953,1
0,0,0.8970542550086975,0,0.10294574499130249,1
0,0,0.7472118735313416,0,0.25278812646865845,1
0,0,0.9059829711914062,0,0.09401702880859375,1
0,0,0.9077111482620239,0,0.09228885173797607,1
0,0,0.9076690077781677,0,0.09233099222183228,1
0,0,0.80600905418396,0,0.19399094581604004,1
0,0,0.9075783491134644,0,0.09242165088653564,1
0,0,0.9076840281486511,0,0.09231597185134888,1
1,0,0.8969396948814392,0,0.10306030511856079,1
1,0,0.9076841473579407,0,0.09231585264205933,1
0,0,0.9281141757965088,0,0.07188582420349121,1
0,0,0.9076967239379883,0,0.09230327606201172,1
1,0,0.9070634245872498,0,0.09293657541275024,1
0,0,0.9076775312423706,0,0.0923224687576294,1
0,0,0.8917887210845947,0,0.10821127891540527,1
0,0,0.8707479238510132,0,0.12925207614898682,1
0,0,0.6274456977844238,0,0.37255430221557617,1
0,0,0.7103385925292969,0,0.2896614074707031,1
0,0,0.7320476770401001,0,0.2679523229598999,1
0,0,0.9071929454803467,0,0.09280705451965332,1
0,0,0.9076608419418335,0,0.0923391580581665,1
0,0,0.9072554111480713,0,0.09274458885192871,1
0,0,0.696175754070282,0,0.303824245929718,1
0,0,0.6970272660255432,0,0.3029727339744568,1
0,0,0.9007788300514221,0,0.09922116994857788,1
0,0,0.6769512295722961,0,0.32304877042770386,1
1,0,0.7380390763282776,0,0.2619609236717224,1
0,0,0.7425165772438049,0,0.25748342275619507,1
0,1,0.6867796182632446,1,0.6867796182632446,1
1,1,0.6181291341781616,1,0.6181291341781616,1
0,0,0.907394289970398,0,0.09260571002960205,1
0,0,0.9061245322227478,0,0.0938754677772522,1
0,0,0.9038410186767578,0,0.09615898132324219,1
1,0,0.8640722632408142,0,0.1359277367591858,1
1,0,0.7127900123596191,0,0.28720998764038086,1
0,0,0.9077343344688416,0,0.09226566553115845,1
0,0,0.8969759345054626,0,0.10302406549453735,1
0,0,0.5646170973777771,0,0.4353829026222229,1
0,0,0.9075407385826111,0,0.09245926141738892,1
0,1,0.7929213047027588,1,0.7929213047027588,1
1,0,0.7304379343986511,0,0.2695620656013489,1
1,0,0.7614498138427734,0,0.23855018615722656,1
0,0,0.8040333986282349,0,0.19596660137176514,1
0,0,0.9072067737579346,0,0.09279322624206543,1
0,0,0.9068979024887085,0,0.0931020975112915,1
0,0,0.9046971201896667,0,0.09530287981033325,1
0,0,0.9077339172363281,0,0.09226608276367188,1
0,0,0.9052594900131226,0,0.09474050998687744,1
0,0,0.8601662516593933,0,0.1398337483406067,1
1,0,0.5001824498176575,0,0.49981755018234253,1
0,0,0.8339348435401917,0,0.16606515645980835,1
0,0,0.9076281785964966,0,0.09237182140350342,1
0,0,0.9024114012718201,0,0.09758859872817993,1
0,0,0.7880425453186035,0,0.21195745468139648,1
0,0,0.9077212810516357,0,0.09227871894836426,1
0,0,0.8083167672157288,0,0.19168323278427124,1
0,0,0.9048939943313599,0,0.09510600566864014,1
0,0,0.7153318524360657,0,0.2846681475639343,1
0,0,0.675818920135498,0,0.32418107986450195,1
1,1,0.6831542253494263,1,0.6831542253494263,1
0,0,0.7288486361503601,0,0.2711513638496399,1
1,0,0.9056191444396973,0,0.09438085556030273,1
0,0,0.6534858345985413,0,0.34651416540145874,1
0,0,0.8711955547332764,0,0.12880444526672363,1
0,0,0.8920120596885681,0,0.10798794031143188,1
0,0,0.7240093350410461,0,0.27599066495895386,1
0,0,0.802319347858429,0,0.19768065214157104,1
0,0,0.9071274995803833,0,0.0928725004196167,1
0,0,0.6525015234947205,0,0.34749847650527954,1
0,0,0.9060463309288025,0,0.09395366907119751,1
0,0,0.8158915638923645,0,0.1841084361076355,1
0,0,0.8844770193099976,0,0.11552298069000244,1
1,0,0.9066584706306458,0,0.09334152936935425,1
1,0,0.7422247529029846,0,0.2577752470970154,1
0,0,0.90165114402771,0,0.09834885597229004,1
1,0,0.9077207446098328,0,0.09227925539016724,1
1,0,0.7245036959648132,0,0.27549630403518677,1
0,0,0.9064393043518066,0,0.09356069564819336,1
0,0,0.7406394481658936,0,0.25936055183410645,1
1,0,0.55473792552948,0,0.44526207447052,1
1,1,0.8025599718093872,1,0.8025599718093872,1
0,0,0.9076393246650696,0,0.09236067533493042,1
0,0,0.8371857404708862,0,0.16281425952911377,1
0,0,0.6641570925712585,0,0.33584290742874146,1
0,0,0.789933443069458,0,0.210066556930542,1
0,1,0.5596156716346741,1,0.5596156716346741,1
0,0,0.6303908824920654,0,0.36960911750793457,1
0,0,0.9074945449829102,0,0.09250545501708984,1
0,0,0.754133939743042,0,0.245866060256958,1
0,0,0.8389523029327393,0,0.16104769706726074,1
1,0,0.7268602848052979,0,0.27313971519470215,1
1,0,0.8808454275131226,0,0.11915457248687744,1
0,0,0.7865164279937744,0,0.21348357200622559,1
0,0,0.7959681749343872,0,0.2040318250656128,1
0,0,0.6847150325775146,0,0.31528496742248535,1
0,0,0.9067882299423218,0,0.09321177005767822,1
0,0,0.6459088325500488,0,0.35409116744995117,1
1,0,0.639576256275177,0,0.360423743724823,1
0,0,0.9076964855194092,0,0.09230351448059082,1
1,0,0.90663081407547,0,0.09336918592453003,1
0,0,0.607045590877533,0,0.39295440912246704,1
0,0,0.9076626300811768,0,0.09233736991882324,1
1,0,0.7213607430458069,0,0.2786392569541931,1
0,0,0.9076144099235535,0,0.09238559007644653,1
0,0,0.7782779932022095,0,0.22172200679779053,1
0,0,0.6197576522827148,0,0.38024234771728516,1
0,0,0.8660048842430115,0,0.13399511575698853,1
0,0,0.9075829982757568,0,0.09241700172424316,1
0,0,0.7295413017272949,0,0.2704586982727051,1
0,0,0.9076248407363892,0,0.09237515926361084,1
1,1,0.8156654238700867,1,0.8156654238700867,1
0,0,0.6371239423751831,0,0.3628760576248169,1
1,0,0.7724928259849548,0,0.22750717401504517,1
0,0,0.9076958298683167,0,0.09230417013168335,1
0,0,0.6719253659248352,0,0.3280746340751648,1
0,0,0.9183220267295837,0,0.08167797327041626,1
0,1,0.5740180611610413,1,0.5740180611610413,1
0,0,0.9077053666114807,0,0.09229463338851929,1
0,0,0.8150379061698914,0,0.18496209383010864,1
0,0,0.6965649724006653,0,0.3034350275993347,1
0,0,0.8328756093978882,0,0.16712439060211182,1
1,0,0.7407245635986328,0,0.2592754364013672,1
0,1,0.8354739546775818,1,0.8354739546775818,1
1,0,0.7626218199729919,0,0.23737818002700806,1
0,0,0.9070196747779846,0,0.09298032522201538,1
0,0,0.9012487530708313,0,0.0987512469291687,1
0,0,0.897476315498352,0,0.10252368450164795,1
0,0,0.6527766585350037,0,0.34722334146499634,1
0,0,0.9071056246757507,0,0.09289437532424927,1
0,0,0.9031658172607422,0,0.09683418273925781,1
1,0,0.7164233922958374,0,0.2835766077041626,1
0,0,0.9065256714820862,0,0.09347432851791382,1
0,0,0.8872653841972351,0,0.11273461580276489,1
0,0,0.8866168856620789,0,0.11338311433792114,1
1,1,0.7200005650520325,1,0.7200005650520325,1
0,0,0.9032785892486572,0,0.09672141075134277,1
0,0,0.929608941078186,0,0.07039105892181396,1
0,0,0.9076564311981201,0,0.09234356880187988,1
0,0,0.9214760065078735,0,0.07852399349212646,1
0,1,0.5135143995285034,1,0.5135143995285034,1
1,1,0.9428118467330933,1,0.9428118467330933,1
0,0,0.9076888561248779,0,0.09231114387512207,1
1,0,0.7415874600410461,0,0.25841253995895386,1
0,0,0.9054369330406189,0,0.0945630669593811,1
0,0,0.7688974142074585,0,0.2311025857925415,1
0,0,0.9077149033546448,0,0.09228509664535522,1
0,0,0.8994554281234741,0,0.10054457187652588,1
0,0,0.7521548271179199,0,0.24784517288208008,1
0,0,0.6101844310760498,0,0.3898155689239502,1
0,0,0.9121689200401306,0,0.08783107995986938,1
0,0,0.9059668779373169,0,0.0940331220626831,1
0,0,0.9045427441596985,0,0.09545725584030151,1
1,0,0.6652101278305054,0,0.33478987216949463,1
0,0,0.629138708114624,0,0.370861291885376,1
0,0,0.8336387276649475,0,0.1663612723350525,1
0,0,0.8619090914726257,0,0.13809090852737427,1
0,0,0.8876489996910095,0,0.11235100030899048,1
0,0,0.867996871471405,0,0.13200312852859497,1
1,0,0.9077293276786804,0,0.09227067232131958,1
1,0,0.877265214920044,0,0.12273478507995605,1
0,0,0.8752668499946594,0,0.12473315000534058,1
0,0,0.8985315561294556,0,0.10146844387054443,1
0,0,0.8918136358261108,0,0.10818636417388916,1
0,0,0.9073683023452759,0,0.09263169765472412,1
0,0,0.9067339301109314,0,0.0932660698890686,1
0,0,0.9068971276283264,0,0.09310287237167358,1
0,0,0.9061955809593201,0,0.09380441904067993,1
0,0,0.8874017000198364,0,0.11259829998016357,1
1,1,0.5770952701568604,1,0.5770952701568604,1
0,0,0.8511694073677063,0,0.1488305926322937,1
0,0,0.9077168703079224,0,0.09228312969207764,1
0,0,0.9025529623031616,0,0.09744703769683838,1
0,0,0.7536188364028931,0,0.24638116359710693,1
0,0,0.9095731973648071,0,0.09042680263519287,1
0,1,0.558310329914093,1,0.558310329914093,1
0,0,0.907719075679779,0,0.09228092432022095,1
0,0,0.8176937103271484,0,0.18230628967285156,1
1,0,0.6851100325584412,0,0.31488996744155884,1
0,0,0.8789066076278687,0,0.12109339237213135,1
0,0,0.9123377203941345,0,0.08766227960586548,1
1,0,0.8783056139945984,0,0.12169438600540161,1
1,0,0.800338864326477,0,0.19966113567352295,1
0,0,0.8281285166740417,0,0.17187148332595825,1
0,0,0.8032296299934387,0,0.19677037000656128,1
0,0,0.891192615032196,0,0.10880738496780396,1
0,0,0.8795035481452942,0,0.12049645185470581,1
0,0,0.9076823592185974,0,0.09231764078140259,1
0,0,0.7188732624053955,0,0.2811267375946045,1
0,0,0.9064157605171204,0,0.09358423948287964,1
1,0,0.891107976436615,0,0.10889202356338501,1
1,0,0.8479720950126648,0,0.1520279049873352,1
0,0,0.9076180458068848,0,0.09238195419311523,1
0,0,0.8983354568481445,0,0.10166454315185547,1
0,0,0.9017200469970703,0,0.09827995300292969,1
0,0,0.9071934223175049,0,0.09280657768249512,1
1,0,0.7959480285644531,0,0.20405197143554688,1
0,0,0.9004703760147095,0,0.09952962398529053,1
0,0,0.6698220372200012,0,0.3301779627799988,1
0,0,0.9043158888816833,0,0.09568411111831665,1
0,0,0.6393851637840271,0,0.3606148362159729,1
0,0,0.900264322757721,0,0.09973567724227905,1
1,0,0.9066362380981445,0,0.09336376190185547,1
0,0,0.9076747894287109,0,0.09232521057128906,1
0,0,0.8618926405906677,0,0.13810735940933228,1
0,0,0.8219117522239685,0,0.1780882477760315,1
0,0,0.8579093217849731,0,0.14209067821502686,1
0,0,0.7766669988632202,0,0.22333300113677979,1
1,1,0.7971346378326416,1,0.7971346378326416,1
0,0,0.9054538607597351,0,0.09454613924026489,1
0,0,0.9053143262863159,0,0.09468567371368408,1
0,0,0.9077117443084717,0,0.09228825569152832,1
0,0,0.6167156100273132,0,0.38328438997268677,1
0,0,0.8376994132995605,0,0.16230058670043945,1
0,0,0.7927789092063904,0,0.20722109079360962,1
0,0,0.9070220589637756,0,0.09297794103622437,1
1,0,0.7548925876617432,0,0.24510741233825684,1
0,0,0.9064533114433289,0,0.09354668855667114,1
0,0,0.904615581035614,0,0.09538441896438599,1
0,0,0.7270599603652954,0,0.2729400396347046,1
1,0,0.9072417616844177,0,0.09275823831558228,1
0,0,0.6729483604431152,0,0.32705163955688477,1
0,0,0.5958766341209412,0,0.40412336587905884,1
0,0,0.9073493480682373,0,0.0926506519317627,1
0,0,0.9077062606811523,0,0.09229373931884766,1
0,0,0.9038447141647339,0,0.09615528583526611,1
0,0,0.9005935192108154,0,0.09940648078918457,1
0,0,0.7098122835159302,0,0.2901877164840698,1
0,0,0.7472152709960938,0,0.25278472900390625,1
0,0,0.9064896702766418,0,0.09351032972335815,1
0,0,0.7626563906669617,0,0.23734360933303833,1
0,0,0.9071666598320007,0,0.09283334016799927,1
1,0,0.9069047570228577,0,0.09309524297714233,1
0,0,0.8739351630210876,0,0.12606483697891235,1
1,0,0.6365838646888733,0,0.3634161353111267,1
0,0,0.906564474105835,0,0.09343552589416504,1
1,0,0.9060125350952148,0,0.09398746490478516,1
0,0,0.9076731204986572,0,0.09232687950134277,1
1,0,0.9039720296859741,0,0.09602797031402588,1
0,0,0.9076535105705261,0,0.09234648942947388,1
1,1,0.7158325910568237,1,0.7158325910568237,1
0,0,0.6425559520721436,0,0.35744404792785645,1
1,0,0.5592153072357178,0,0.4407846927642822,1
0,0,0.7744008898735046,0,0.22559911012649536,1
0,0,0.879107654094696,0,0.12089234590530396,1
0,0,0.8821572661399841,0,0.11784273386001587,1
1,0,0.9063543081283569,0,0.09364569187164307,1
0,1,0.6077433824539185,1,0.6077433824539185,1
0,0,0.682965099811554,0,0.31703490018844604,1
0,0,0.9049147963523865,0,0.09508520364761353,1
1,1,0.9244001507759094,1,0.9244001507759094,1
1,0,0.9074836373329163,0,0.09251636266708374,1
0,0,0.834210216999054,0,0.16578978300094604,1
0,0,0.9057653546333313,0,0.0942346453666687,1
0,0,0.9073255658149719,0,0.09267443418502808,1
0,0,0.9075364470481873,0,0.09246355295181274,1
1,1,0.790687620639801,1,0.790687620639801,1
0,0,0.9071653485298157,0,0.09283465147018433,1
0,0,0.9074285626411438,0,0.0925714373588562,1
0,0,0.9059625267982483,0,0.09403747320175171,1
0,0,0.9055899381637573,0,0.09441006183624268,1
0,0,0.8897227048873901,0,0.11027729511260986,1
0,0,0.907450258731842,0,0.09254974126815796,1
0,0,0.9071314930915833,0,0.09286850690841675,1
0,0,0.9073472619056702,0,0.09265273809432983,1
0,0,0.8474028706550598,0,0.15259712934494019,1
0,0,0.9077062606811523,0,0.09229373931884766,1
0,0,0.6061079502105713,0,0.3938920497894287,1
0,0,0.8046174049377441,0,0.19538259506225586,1
0,0,0.9070726633071899,0,0.09292733669281006,1
0,0,0.9048234224319458,0,0.0951765775680542,1
0,0,0.7088011503219604,0,0.29119884967803955,1
1,0,0.7289462089538574,0,0.2710537910461426,1
0,0,0.7844104170799255,0,0.21558958292007446,1
0,0,0.8838358521461487,0,0.11616414785385132,1
0,0,0.7940230965614319,0,0.20597690343856812,1
0,0,0.7169524431228638,0,0.28304755687713623,1
0,0,0.905860185623169,0,0.09413981437683105,1
1,1,0.7836723923683167,1,0.7836723923683167,1
0,0,0.561326801776886,0,0.438673198223114,1
1,0,0.7822777628898621,0,0.21772223711013794,1
1,1,0.5294616222381592,1,0.5294616222381592,1
1,0,0.8525116443634033,0,0.14748835563659668,1
0,0,0.8973047733306885,0,0.10269522666931152,1
1,1,0.5122324824333191,1,0.5122324824333191,1
0,0,0.6947100162506104,0,0.30528998374938965,1
0,0,0.8744139671325684,0,0.12558603286743164,1
0,0,0.9028998017311096,0,0.09710019826889038,1
1,0,0.9069398045539856,0,0.0930601954460144,1
0,0,0.7670921683311462,0,0.23290783166885376,1
0,0,0.9076977968215942,0,0.09230220317840576,1
1,1,0.6084337830543518,1,0.6084337830543518,1
1,0,0.5138253569602966,0,0.48617464303970337,1
0,0,0.8261768221855164,0,0.17382317781448364,1
0,0,0.7090893983840942,0,0.29091060161590576,1
0,0,0.9126765131950378,0,0.08732348680496216,1
0,0,0.9074109792709351,0,0.09258902072906494,1
0,0,0.8171331286430359,0,0.1828668713569641,1
1,0,0.6648966073989868,0,0.3351033926010132,1
0,0,0.9074505567550659,0,0.09254944324493408,1
0,0,0.7942380905151367,0,0.20576190948486328,1
0,0,0.9076440930366516,0,0.09235590696334839,1
0,0,0.7487933039665222,0,0.2512066960334778,1
0,0,0.8929316401481628,0,0.10706835985183716,1
0,0,0.8912340998649597,0,0.10876590013504028,1
0,0,0.9051908254623413,0,0.09480917453765869,1
0,0,0.9004419445991516,0,0.09955805540084839,1
1,0,0.6086092591285706,0,0.39139074087142944,1
0,0,0.6671510338783264,0,0.3328489661216736,1
0,0,0.9073924422264099,0,0.09260755777359009,1
0,0,0.8099849224090576,0,0.19001507759094238,1
0,0,0.697448194026947,0,0.302551805973053,1
0,0,0.9065346121788025,0,0.09346538782119751,1
0,0,0.7041203379631042,0,0.29587966203689575,1
0,0,0.9072790741920471,0,0.09272092580795288,1
0,0,0.822099506855011,0,0.177900493144989,1
0,0,0.9049835801124573,0,0.09501641988754272,1
0,0,0.788641095161438,0,0.211358904838562,1
0,0,0.7453269362449646,0,0.2546730637550354,1
0,0,0.7645764350891113,0,0.23542356491088867,1
1,0,0.8724172115325928,0,0.12758278846740723,1
0,0,0.9055177569389343,0,0.09448224306106567,1
1,1,0.5438310503959656,1,0.5438310503959656,1
0,0,0.9051713943481445,0,0.09482860565185547,1
1,0,0.5559034943580627,0,0.44409650564193726,1
0,0,0.9076256155967712,0,0.09237438440322876,1
0,0,0.8944766521453857,0,0.10552334785461426,1
0,0,0.6901067495346069,0,0.30989325046539307,1
1,1,0.5270103812217712,1,0.5270103812217712,1
1,0,0.7159508466720581,0,0.2840491533279419,1
0,0,0.9076996445655823,0,0.09230035543441772,1
0,0,0.9064807295799255,0,0.09351927042007446,1
0,0,0.6696726083755493,0,0.3303273916244507,1
0,0,0.9052181839942932,0,0.09478181600570679,1
0,0,0.5734057426452637,0,0.42659425735473633,1
0,0,0.907707929611206,0,0.09229207038879395,1
0,0,0.9050573110580444,0,0.09494268894195557,1
0,0,0.906809389591217,0,0.09319061040878296,1
0,0,0.726052463054657,0,0.273947536945343,1
0,0,0.7062427997589111,0,0.29375720024108887,1
1,0,0.6112421751022339,0,0.3887578248977661,1
0,0,0.9023605585098267,0,0.09763944149017334,1
0,0,0.9131600856781006,0,0.08683991432189941,1
0,0,0.5617361664772034,0,0.43826383352279663,1
0,0,0.5942509174346924,0,0.4057490825653076,1
0,0,0.907166063785553,0,0.09283393621444702,1
0,0,0.9072464108467102,0,0.0927535891532898,1
0,0,0.8778992891311646,0,0.12210071086883545,1
1,0,0.753902018070221,0,0.24609798192977905,1
0,1,0.5091123580932617,1,0.5091123580932617,1
0,0,0.907126247882843,0,0.09287375211715698,1
0,0,0.8967223763465881,0,0.10327762365341187,1
0,0,0.6837949156761169,0,0.31620508432388306,1
0,0,0.8811513781547546,0,0.11884862184524536,1
1,0,0.8054490089416504,0,0.1945509910583496,1
0,0,0.8844574093818665,0,0.11554259061813354,1
0,0,0.9072225689888,0,0.09277743101119995,1
0,1,0.5492361783981323,1,0.5492361783981323,1
0,0,0.9076731204986572,0,0.09232687950134277,1
0,0,0.9077325463294983,0,0.09226745367050171,1
0,1,0.6898614168167114,1,0.6898614168167114,1
0,0,0.8960304856300354,0,0.1039695143699646,1
0,0,0.7667180299758911,0,0.2332819700241089,1
0,0,0.6242080926895142,0,0.37579190731048584,1
0,0,0.838069498538971,0,0.16193050146102905,1
0,0,0.9005492329597473,0,0.09945076704025269,1
0,0,0.9077364802360535,0,0.09226351976394653,1
0,0,0.9076758027076721,0,0.09232419729232788,1
0,0,0.5182319283485413,0,0.48176807165145874,1
0,1,0.5042135715484619,1,0.5042135715484619,1
0,0,0.7261141538619995,0,0.2738858461380005,1
0,0,0.86644047498703,0,0.13355952501296997,1
0,0,0.5518686771392822,0,0.4481313228607178,1
0,0,0.8695969581604004,0,0.1304030418395996,1
0,0,0.895342230796814,0,0.10465776920318604,1
0,0,0.8626800775527954,0,0.1373199224472046,1
0,0,0.9061607122421265,0,0.09383928775787354,1
0,0,0.9070814847946167,0,0.0929185152053833,1
1,0,0.5507832169532776,0,0.4492167830467224,1
0,0,0.9062949419021606,0,0.09370505809783936,1
0,0,0.8436605334281921,0,0.15633946657180786,1
0,0,0.6574628949165344,0,0.3425371050834656,1
0,0,0.9076533913612366,0,0.09234660863876343,1
0,0,0.8861192464828491,0,0.11388075351715088,1
0,0,0.7139197587966919,0,0.2860802412033081,1
0,0,0.9046440720558167,0,0.09535592794418335,1
1,0,0.8175796270370483,0,0.18242037296295166,1
0,0,0.9038387537002563,0,0.09616124629974365,1
0,0,0.891414225101471,0,0.10858577489852905,1
0,0,0.9076855182647705,0,0.09231448173522949,1
0,0,0.8274856805801392,0,0.17251431941986084,1
0,0,0.907589852809906,0,0.092410147190094,1
0,0,0.8853343725204468,0,0.11466562747955322,1
0,0,0.906066358089447,0,0.09393364191055298,1
1,1,0.8359593749046326,1,0.8359593749046326,1
0,0,0.7550309896469116,0,0.24496901035308838,1
1,0,0.7079033255577087,0,0.29209667444229126,1
0,0,0.903974711894989,0,0.09602528810501099,1
0,0,0.7871192097663879,0,0.21288079023361206,1
0,0,0.9076829552650452,0,0.09231704473495483,1
0,0,0.8896967172622681,0,0.11030328273773193,1
0,0,0.770844578742981,0,0.22915542125701904,1
0,0,0.8152953386306763,0,0.18470466136932373,1
1,0,0.8176584243774414,0,0.1823415756225586,1
0,0,0.9190680384635925,0,0.08093196153640747,1
1,0,0.6717520356178284,0,0.32824796438217163,1
0,0,0.870241105556488,0,0.12975889444351196,1
0,0,0.6452938914299011,0,0.3547061085700989,1
0,0,0.906131386756897,0,0.09386861324310303,1
0,0,0.9075616002082825,0,0.09243839979171753,1
1,0,0.6779754757881165,0,0.32202452421188354,1
0,0,0.9072336554527283,0,0.09276634454727173,1
0,0,0.905559778213501,0,0.09444022178649902,1
0,0,0.8687291741371155,0,0.13127082586288452,1
1,1,0.9415726065635681,1,0.9415726065635681,1
0,0,0.9075986742973328,0,0.09240132570266724,1
0,0,0.9076184034347534,0,0.09238159656524658,1
0,0,0.9060580730438232,0,0.09394192695617676,1
1,0,0.8003998398780823,0,0.19960016012191772,1
0,0,0.838142991065979,0,0.161857008934021,1
0,0,0.7326187491416931,0,0.2673812508583069,1
0,0,0.907509446144104,0,0.092490553855896,1
1,0,0.6541803479194641,0,0.3458196520805359,1
1,1,0.9492623805999756,1,0.9492623805999756,1
1,1,0.5273298621177673,1,0.5273298621177673,1
0,0,0.7533156871795654,0,0.24668431282043457,1
0,0,0.9077296853065491,0,0.09227031469345093,1
1,1,0.7348290681838989,1,0.7348290681838989,1
0,0,0.9072878956794739,0,0.09271210432052612,1
1,1,0.6211158633232117,1,0.6211158633232117,1
0,0,0.9077193737030029,0,0.09228062629699707,1
0,0,0.8969421982765198,0,0.10305780172348022,1
0,0,0.9064111113548279,0,0.09358888864517212,1
0,0,0.8933615684509277,0,0.10663843154907227,1
0,0,0.9076439738273621,0,0.09235602617263794,1
0,0,0.8907128572463989,0,0.10928714275360107,1
0,0,0.9072178602218628,0,0.09278213977813721,1
0,0,0.9029431939125061,0,0.0970568060874939,1
0,0,0.9076516032218933,0,0.09234839677810669,1
0,0,0.8148466944694519,0,0.1851533055305481,1
0,0,0.7841418385505676,0,0.21585816144943237,1
0,0,0.9075456857681274,0,0.09245431423187256,1
0,0,0.5365177392959595,0,0.4634822607040405,1
1,1,0.5178570747375488,1,0.5178570747375488,1
1,1,0.6961947083473206,1,0.6961947083473206,1
1,0,0.6090645790100098,0,0.39093542098999023,1
0,0,0.9063515663146973,0,0.09364843368530273,1
0,1,0.5389211177825928,1,0.5389211177825928,1
0,0,0.884404718875885,0,0.11559528112411499,1
0,0,0.8217570185661316,0,0.1782429814338684,1
0,0,0.6823139786720276,0,0.3176860213279724,1
0,0,0.6017110347747803,0,0.3982889652252197,1
0,0,0.8782841563224792,0,0.12171584367752075,1
0,0,0.7895861268043518,0,0.2104138731956482,1
0,0,0.7839623689651489,0,0.21603763103485107,1
0,0,0.9067896008491516,0,0.09321039915084839,1
