labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
0,0,0.8878060579299927,0,0.11219394207000732,1
0,0,0.7624000906944275,0,0.2375999093055725,1
0,0,0.9155600070953369,0,0.08443999290466309,1
1,0,0.7306832671165466,0,0.26931673288345337,1
0,0,0.8222220540046692,0,0.1777779459953308,1
0,0,0.9366975426673889,0,0.06330245733261108,1
0,0,0.8731667995452881,0,0.12683320045471191,1
1,0,0.7354570627212524,0,0.26454293727874756,1
0,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.7528076171875,0,0.2471923828125,1
0,0,0.7659630179405212,0,0.23403698205947876,1
0,0,0.7563820481300354,0,0.2436179518699646,1
0,0,0.7398034930229187,0,0.2601965069770813,1
0,0,0.9059152007102966,0,0.09408479928970337,1
0,0,0.7735491394996643,0,0.2264508605003357,1
0,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.8222220540046692,0,0.1777779459953308,1
0,0,0.8909184336662292,0,0.10908156633377075,1
0,0,0.740100085735321,0,0.25989991426467896,1
0,0,0.6711284518241882,0,0.32887154817581177,1
0,0,0.7585474848747253,0,0.24145251512527466,1
0,0,0.9334523677825928,0,0.06654763221740723,1
1,0,0.8133071660995483,0,0.18669283390045166,1
0,0,0.8388583064079285,0,0.16114169359207153,1
0,0,0.9330424666404724,0,0.06695753335952759,1
0,0,0.7974614500999451,0,0.20253854990005493,1
0,0,0.9766977429389954,0,0.02330225706100464,1
1,0,0.9011623859405518,0,0.09883761405944824,1
0,0,0.522719144821167,0,0.477280855178833,1
0,0,0.7045057415962219,0,0.2954942584037781,1
1,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.8495301604270935,0,0.1504698395729065,1
0,0,0.8848243951797485,0,0.11517560482025146,1
1,1,0.6770961880683899,1,0.6770961880683899,1
0,0,0.9066962003707886,0,0.09330379962921143,1
0,0,0.8642857670783997,0,0.13571423292160034,1
0,0,0.8591409921646118,0,0.14085900783538818,1
0,0,0.8713400959968567,0,0.1286599040031433,1
0,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.7241731286048889,0,0.2758268713951111,1
0,0,0.5851321816444397,0,0.4148678183555603,1
0,0,0.8794467449188232,0,0.12055325508117676,1
0,0,0.8244699835777283,0,0.17553001642227173,1
0,0,0.8338022232055664,0,0.1661977767944336,1
0,0,0.8334410190582275,0,0.16655898094177246,1
0,0,0.8035531044006348,0,0.19644689559936523,1
1,0,0.7392958402633667,0,0.2607041597366333,1
0,0,0.8707965016365051,0,0.12920349836349487,1
1,0,0.6443615555763245,0,0.35563844442367554,1
0,0,0.8303470611572266,0,0.16965293884277344,1
0,0,0.7558537125587463,0,0.24414628744125366,1
0,0,0.8035531044006348,0,0.19644689559936523,1
1,0,0.764733076095581,0,0.23526692390441895,1
1,0,0.9230130910873413,0,0.07698690891265869,1
0,0,0.8206836581230164,0,0.17931634187698364,1
0,0,0.6165963411331177,0,0.3834036588668823,1
1,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.8692187666893005,0,0.13078123331069946,1
0,0,0.8474107384681702,0,0.15258926153182983,1
0,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.8163487315177917,0,0.18365126848220825,1
1,1,0.5448209643363953,1,0.5448209643363953,1
1,0,0.6912114024162292,0,0.30878859758377075,1
0,0,0.8463396430015564,0,0.1536603569984436,1
0,0,0.796280026435852,0,0.20371997356414795,1
0,0,0.8432750105857849,0,0.1567249894142151,1
0,0,0.860736072063446,0,0.13926392793655396,1
0,0,0.8100113272666931,0,0.18998867273330688,1
0,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.8126449584960938,0,0.18735504150390625,1
0,0,0.9029377102851868,0,0.09706228971481323,1
0,0,0.8796440958976746,0,0.12035590410232544,1
0,0,0.9314827919006348,0,0.06851720809936523,1
0,0,0.9039124846458435,0,0.0960875153541565,1
0,0,0.866432785987854,0,0.133567214012146,1
0,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.7561086416244507,0,0.24389135837554932,1
1,0,0.8801903128623962,0,0.11980968713760376,1
0,0,0.5541865825653076,0,0.4458134174346924,1
0,0,0.6847777962684631,0,0.31522220373153687,1
1,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.5847170352935791,0,0.4152829647064209,1
0,0,0.6528190970420837,0,0.34718090295791626,1
0,0,0.7633232474327087,0,0.23667675256729126,1
1,0,0.7177882194519043,0,0.2822117805480957,1
0,0,0.8449562191963196,0,0.15504378080368042,1
0,0,0.8792996406555176,0,0.12070035934448242,1
0,0,0.6939540505409241,0,0.3060459494590759,1
0,0,0.6321254372596741,0,0.3678745627403259,1
0,0,0.8703113198280334,0,0.12968868017196655,1
0,0,0.9801759123802185,0,0.019824087619781494,1
0,0,0.9089362621307373,0,0.0910637378692627,1
0,0,0.7168782353401184,0,0.2831217646598816,1
1,0,0.5915442109107971,0,0.4084557890892029,1
1,0,0.8398960828781128,0,0.1601039171218872,1
0,0,0.8619785308837891,0,0.13802146911621094,1
0,0,0.7943486571311951,0,0.20565134286880493,1
1,0,0.7122649550437927,0,0.2877350449562073,1
0,0,0.8994660973548889,0,0.10053390264511108,1
0,0,0.6663389801979065,0,0.3336610198020935,1
1,0,0.6226188540458679,0,0.3773811459541321,1
0,0,0.8464763760566711,0,0.15352362394332886,1
0,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.9772587418556213,0,0.022741258144378662,1
0,0,0.651374101638794,0,0.34862589836120605,1
0,0,0.8094617128372192,0,0.19053828716278076,1
0,0,0.9550432562828064,0,0.044956743717193604,1
0,0,0.8896840810775757,0,0.11031591892242432,1
0,0,0.8121317028999329,0,0.18786829710006714,1
0,0,0.8453145027160645,0,0.15468549728393555,1
0,0,0.7812406420707703,0,0.21875935792922974,1
0,0,0.7646257281303406,0,0.23537427186965942,1
0,0,0.8206769227981567,0,0.17932307720184326,1
1,0,0.6872915029525757,0,0.3127084970474243,1
0,0,0.8113672733306885,0,0.18863272666931152,1
0,0,0.8221826553344727,0,0.17781734466552734,1
0,0,0.7998651266098022,0,0.20013487339019775,1
0,0,0.7169173359870911,0,0.28308266401290894,1
0,0,0.8769605159759521,0,0.12303948402404785,1
0,0,0.7436694502830505,0,0.25633054971694946,1
0,0,0.9758682250976562,0,0.02413177490234375,1
0,0,0.796280026435852,0,0.20371997356414795,1
1,0,0.7876652479171753,0,0.2123347520828247,1
0,0,0.872387707233429,0,0.12761229276657104,1
0,0,0.8857693672180176,0,0.11423063278198242,1
0,0,0.8782897591590881,0,0.12171024084091187,1
1,0,0.5500116348266602,0,0.44998836517333984,1
1,0,0.7276502251625061,0,0.2723497748374939,1
0,0,0.8303175568580627,0,0.16968244314193726,1
0,0,0.925416886806488,0,0.07458311319351196,1
0,0,0.8616721630096436,0,0.13832783699035645,1
0,0,0.7677202820777893,0,0.2322797179222107,1
0,0,0.9613069891929626,0,0.038693010807037354,1
0,0,0.6403102278709412,0,0.35968977212905884,1
1,0,0.8277018666267395,0,0.1722981333732605,1
0,0,0.7781526446342468,0,0.22184735536575317,1
1,0,0.7502602934837341,0,0.24973970651626587,1
0,0,0.6514011025428772,0,0.3485988974571228,1
1,0,0.8573260307312012,0,0.14267396926879883,1
0,0,0.7474617958068848,0,0.25253820419311523,1
0,0,0.5850928425788879,0,0.41490715742111206,1
0,0,0.9893145561218262,0,0.010685443878173828,1
0,0,0.9005628824234009,0,0.09943711757659912,1
0,0,0.8599605560302734,0,0.14003944396972656,1
0,0,0.8308537602424622,0,0.16914623975753784,1
0,0,0.8312990665435791,0,0.1687009334564209,1
0,0,0.8737098574638367,0,0.12629014253616333,1
0,0,0.8653011918067932,0,0.1346988081932068,1
1,1,0.5009428858757019,1,0.5009428858757019,1
0,0,0.8567032814025879,0,0.1432967185974121,1
0,0,0.8419702053070068,0,0.15802979469299316,1
0,0,0.8630818724632263,0,0.13691812753677368,1
0,0,0.8089637160301208,0,0.19103628396987915,1
0,0,0.9704744219779968,0,0.029525578022003174,1
0,0,0.8553575873374939,0,0.1446424126625061,1
0,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.8031231164932251,0,0.1968768835067749,1
1,0,0.8601627945899963,0,0.13983720541000366,1
0,0,0.8332985043525696,0,0.16670149564743042,1
0,0,0.8310524225234985,0,0.16894757747650146,1
0,0,0.8405123949050903,0,0.15948760509490967,1
1,0,0.6746814846992493,0,0.32531851530075073,1
0,0,0.6644011735916138,0,0.33559882640838623,1
1,0,0.9241083860397339,0,0.07589161396026611,1
0,0,0.7820126414299011,0,0.21798735857009888,1
0,0,0.5681585669517517,0,0.4318414330482483,1
1,0,0.63560551404953,0,0.36439448595046997,1
0,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.8622678518295288,0,0.1377321481704712,1
0,0,0.7732051610946655,0,0.22679483890533447,1
1,0,0.8204503655433655,0,0.17954963445663452,1
0,0,0.7312400937080383,0,0.26875990629196167,1
0,0,0.7947837114334106,0,0.20521628856658936,1
0,0,0.7960640788078308,0,0.2039359211921692,1
0,0,0.6714327335357666,0,0.3285672664642334,1
0,0,0.8740425705909729,0,0.1259574294090271,1
0,0,0.7019602060317993,0,0.2980397939682007,1
0,0,0.67104572057724,0,0.32895427942276,1
0,0,0.8924598693847656,0,0.10754013061523438,1
0,0,0.7184382081031799,0,0.28156179189682007,1
0,0,0.8867764472961426,0,0.11322355270385742,1
0,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.5156380534172058,0,0.4843619465827942,1
0,0,0.6238255500793457,0,0.3761744499206543,1
0,0,0.7061371803283691,0,0.29386281967163086,1
1,0,0.8354964256286621,0,0.1645035743713379,1
0,0,0.8336542248725891,0,0.1663457751274109,1
0,0,0.6589613556861877,0,0.34103864431381226,1
0,0,0.8602887988090515,0,0.1397112011909485,1
0,0,0.7215998768806458,0,0.27840012311935425,1
1,0,0.8335167169570923,0,0.16648328304290771,1
1,0,0.9852859377861023,0,0.014714062213897705,1
0,0,0.8626425862312317,0,0.1373574137687683,1
0,0,0.8975821733474731,0,0.10241782665252686,1
0,0,0.655788004398346,0,0.34421199560165405,1
0,0,0.8797050714492798,0,0.12029492855072021,1
0,0,0.8906860947608948,0,0.10931390523910522,1
0,0,0.8188912868499756,0,0.18110871315002441,1
0,0,0.8177987933158875,0,0.18220120668411255,1
0,0,0.8887385725975037,0,0.11126142740249634,1
0,0,0.8035531044006348,0,0.19644689559936523,1
1,0,0.7968336939811707,0,0.20316630601882935,1
1,0,0.6603929400444031,0,0.3396070599555969,1
0,0,0.8494927287101746,0,0.15050727128982544,1
0,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.7344509363174438,0,0.26554906368255615,1
0,0,0.8681765198707581,0,0.13182348012924194,1
0,0,0.8541949391365051,0,0.14580506086349487,1
0,0,0.8969171047210693,0,0.10308289527893066,1
0,0,0.9247348308563232,0,0.07526516914367676,1
0,0,0.7278213500976562,0,0.27217864990234375,1
0,0,0.7373455762863159,0,0.2626544237136841,1
0,0,0.8619869351387024,0,0.1380130648612976,1
0,0,0.8209520578384399,0,0.17904794216156006,1
1,0,0.8004294633865356,0,0.19957053661346436,1
1,0,0.7644196152687073,0,0.23558038473129272,1
0,0,0.9877980351448059,0,0.012201964855194092,1
0,0,0.8807783722877502,0,0.11922162771224976,1
1,0,0.7228565216064453,0,0.2771434783935547,1
0,0,0.8100163340568542,0,0.18998366594314575,1
0,0,0.6181815266609192,0,0.3818184733390808,1
0,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.7908212542533875,0,0.20917874574661255,1
0,0,0.717046320438385,0,0.282953679561615,1
0,0,0.806358814239502,0,0.19364118576049805,1
0,0,0.8141687512397766,0,0.1858312487602234,1
0,0,0.8985957503318787,0,0.10140424966812134,1
0,0,0.867899477481842,0,0.13210052251815796,1
0,0,0.6180024147033691,0,0.38199758529663086,1
0,0,0.8391789197921753,0,0.1608210802078247,1
0,0,0.8614774942398071,0,0.13852250576019287,1
0,0,0.755150556564331,0,0.24484944343566895,1
0,0,0.6195095777511597,0,0.38049042224884033,1
1,0,0.8161450624465942,0,0.18385493755340576,1
0,0,0.8290764689445496,0,0.17092353105545044,1
0,0,0.8074599504470825,0,0.19254004955291748,1
0,0,0.5343391299247742,0,0.46566087007522583,1
1,0,0.6871291399002075,0,0.3128708600997925,1
0,0,0.852466881275177,0,0.147533118724823,1
0,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.7273052930831909,0,0.2726947069168091,1
1,0,0.5020890831947327,0,0.49791091680526733,1
1,0,0.8611452579498291,0,0.1388547420501709,1
1,0,0.8207417130470276,0,0.1792582869529724,1
0,0,0.809731125831604,0,0.190268874168396,1
0,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.8600313067436218,0,0.13996869325637817,1
0,0,0.9013184905052185,0,0.0986815094947815,1
1,0,0.8972157835960388,0,0.10278421640396118,1
1,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.7737618684768677,0,0.22623813152313232,1
0,0,0.959850549697876,0,0.04014945030212402,1
0,0,0.884189784526825,0,0.11581021547317505,1
0,0,0.8488141894340515,0,0.1511858105659485,1
1,0,0.8642475605010986,0,0.13575243949890137,1
0,0,0.829710066318512,0,0.17028993368148804,1
0,0,0.8795626759529114,0,0.12043732404708862,1
0,0,0.819378137588501,0,0.18062186241149902,1
1,0,0.7867856025695801,0,0.21321439743041992,1
0,0,0.8595902323722839,0,0.14040976762771606,1
0,0,0.9127599596977234,0,0.08724004030227661,1
0,0,0.8755368590354919,0,0.12446314096450806,1
0,0,0.9623124003410339,0,0.037687599658966064,1
0,0,0.6661887764930725,0,0.3338112235069275,1
0,0,0.9084592461585999,0,0.09154075384140015,1
1,0,0.8832622170448303,0,0.11673778295516968,1
0,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.9817255139350891,0,0.01827448606491089,1
0,0,0.6444521546363831,0,0.35554784536361694,1
0,0,0.8638883233070374,0,0.13611167669296265,1
1,0,0.5830573439598083,0,0.41694265604019165,1
0,0,0.7818222641944885,0,0.21817773580551147,1
1,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.8741040825843811,0,0.1258959174156189,1
0,0,0.8428156971931458,0,0.15718430280685425,1
0,0,0.8495301604270935,0,0.1504698395729065,1
0,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.6461788415908813,0,0.35382115840911865,1
0,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.7492256760597229,0,0.2507743239402771,1
0,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.8730383515357971,0,0.12696164846420288,1
0,0,0.9850299954414368,0,0.014970004558563232,1
1,0,0.8035531044006348,0,0.19644689559936523,1
1,1,0.5286074280738831,1,0.5286074280738831,1
0,0,0.9919598698616028,0,0.008040130138397217,1
1,0,0.8406116366386414,0,0.15938836336135864,1
1,0,0.8242846727371216,0,0.17571532726287842,1
0,0,0.8009535670280457,0,0.19904643297195435,1
0,0,0.9196891784667969,0,0.08031082153320312,1
0,0,0.682228147983551,0,0.317771852016449,1
0,0,0.8550904989242554,0,0.14490950107574463,1
0,0,0.8260847926139832,0,0.17391520738601685,1
0,0,0.6879724264144897,0,0.31202757358551025,1
1,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.977035641670227,0,0.02296435832977295,1
1,0,0.7493668794631958,0,0.2506331205368042,1
0,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.6200502514839172,0,0.37994974851608276,1
0,0,0.7420006990432739,0,0.2579993009567261,1
0,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.5748469233512878,0,0.42515307664871216,1
0,0,0.5676345825195312,0,0.43236541748046875,1
0,0,0.8211528658866882,0,0.17884713411331177,1
1,0,0.5517948269844055,0,0.4482051730155945,1
0,0,0.7502169609069824,0,0.24978303909301758,1
0,0,0.8035531044006348,0,0.19644689559936523,1
1,0,0.8818097114562988,0,0.11819028854370117,1
1,0,0.8953319787979126,0,0.1046680212020874,1
0,0,0.5823397040367126,0,0.41766029596328735,1
0,0,0.8291541934013367,0,0.17084580659866333,1
0,0,0.8634647130966187,0,0.13653528690338135,1
0,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.7130318880081177,0,0.2869681119918823,1
1,0,0.8046095967292786,0,0.19539040327072144,1
1,0,0.6135610342025757,0,0.3864389657974243,1
1,0,0.5929582715034485,0,0.4070417284965515,1
0,0,0.9635138511657715,0,0.036486148834228516,1
0,0,0.8528926968574524,0,0.1471073031425476,1
1,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.8424416184425354,0,0.1575583815574646,1
0,0,0.9736661314964294,0,0.026333868503570557,1
1,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.9697673916816711,0,0.030232608318328857,1
0,0,0.8676789402961731,0,0.1323210597038269,1
0,0,0.5745965242385864,0,0.4254034757614136,1
1,1,0.5016156435012817,1,0.5016156435012817,1
0,0,0.7732526063919067,0,0.22674739360809326,1
0,0,0.8882349133491516,0,0.11176508665084839,1
0,0,0.8454452753067017,0,0.15455472469329834,1
0,0,0.9037773013114929,0,0.09622269868850708,1
1,0,0.7076266407966614,0,0.2923733592033386,1
0,1,0.6975562572479248,1,0.6975562572479248,1
1,0,0.7901284694671631,0,0.20987153053283691,1
0,0,0.8535124659538269,0,0.1464875340461731,1
0,0,0.7790316343307495,0,0.2209683656692505,1
0,0,0.9876809120178223,0,0.012319087982177734,1
0,1,0.6050423383712769,1,0.6050423383712769,1
0,0,0.9126242995262146,0,0.0873757004737854,1
0,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.8623526692390442,0,0.1376473307609558,1
0,0,0.9843745827674866,0,0.015625417232513428,1
1,1,0.5536284446716309,1,0.5536284446716309,1
0,0,0.9219997525215149,0,0.07800024747848511,1
1,0,0.8642346262931824,0,0.13576537370681763,1
0,0,0.5905314683914185,0,0.40946853160858154,1
1,0,0.667497456073761,0,0.332502543926239,1
0,0,0.8266086578369141,0,0.17339134216308594,1
0,0,0.8493781685829163,0,0.15062183141708374,1
0,0,0.8870319724082947,0,0.11296802759170532,1
0,0,0.8583618998527527,0,0.14163810014724731,1
0,0,0.8182106614112854,0,0.1817893385887146,1
0,0,0.7397415041923523,0,0.2602584958076477,1
1,0,0.842602550983429,0,0.15739744901657104,1
0,0,0.8662880063056946,0,0.13371199369430542,1
0,0,0.8271401524543762,0,0.17285984754562378,1
0,0,0.8058255910873413,0,0.1941744089126587,1
1,1,0.5571951270103455,1,0.5571951270103455,1
0,0,0.7351469993591309,0,0.26485300064086914,1
0,0,0.8999325633049011,0,0.10006743669509888,1
0,0,0.7949671745300293,0,0.2050328254699707,1
0,0,0.8289770483970642,0,0.1710229516029358,1
0,0,0.7440131902694702,0,0.2559868097305298,1
0,0,0.6106385588645935,0,0.3893614411354065,1
1,1,0.8601995706558228,1,0.8601995706558228,1
0,0,0.8844952583312988,0,0.11550474166870117,1
0,0,0.8336077928543091,0,0.16639220714569092,1
1,0,0.8431111574172974,0,0.15688884258270264,1
0,0,0.8344669342041016,0,0.16553306579589844,1
0,0,0.6789217591285706,0,0.32107824087142944,1
0,0,0.8308467268943787,0,0.16915327310562134,1
0,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.7752107381820679,0,0.22478926181793213,1
0,0,0.9306507110595703,0,0.06934928894042969,1
0,0,0.5819103717803955,0,0.4180896282196045,1
0,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.8838080763816833,0,0.11619192361831665,1
0,0,0.8035531044006348,0,0.19644689559936523,1
1,0,0.6815029978752136,0,0.3184970021247864,1
0,0,0.8422727584838867,0,0.15772724151611328,1
0,0,0.8706424832344055,0,0.12935751676559448,1
0,0,0.8661717176437378,0,0.1338282823562622,1
0,0,0.814707338809967,0,0.18529266119003296,1
0,0,0.7965483665466309,0,0.20345163345336914,1
1,0,0.7966471910476685,0,0.20335280895233154,1
0,0,0.8583449125289917,0,0.1416550874710083,1
1,0,0.89102703332901,0,0.10897296667098999,1
0,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.7090435028076172,0,0.2909564971923828,1
0,0,0.8167697191238403,0,0.18323028087615967,1
0,0,0.8464944958686829,0,0.15350550413131714,1
0,0,0.8007534146308899,0,0.1992465853691101,1
0,0,0.9896444082260132,0,0.010355591773986816,1
0,0,0.770611047744751,0,0.22938895225524902,1
0,0,0.9117825031280518,0,0.08821749687194824,1
0,0,0.8887692093849182,0,0.11123079061508179,1
0,0,0.8561764359474182,0,0.1438235640525818,1
1,0,0.5120876431465149,0,0.4879123568534851,1
0,0,0.8184099793434143,0,0.1815900206565857,1
0,0,0.8385559916496277,0,0.16144400835037231,1
0,0,0.8107272386550903,0,0.18927276134490967,1
0,0,0.978384256362915,0,0.02161574363708496,1
0,0,0.9795907735824585,0,0.020409226417541504,1
0,0,0.7058758735656738,0,0.29412412643432617,1
0,0,0.8292437195777893,0,0.1707562804222107,1
0,0,0.7779795527458191,0,0.2220204472541809,1
1,0,0.7749255895614624,0,0.2250744104385376,1
0,0,0.9138741493225098,0,0.08612585067749023,1
0,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.8775127530097961,0,0.12248724699020386,1
1,0,0.7607465386390686,0,0.2392534613609314,1
1,0,0.8734307289123535,0,0.12656927108764648,1
0,0,0.8439550995826721,0,0.15604490041732788,1
0,0,0.7380012273788452,0,0.2619987726211548,1
0,0,0.8421371579170227,0,0.1578628420829773,1
0,0,0.8076937794685364,0,0.19230622053146362,1
0,0,0.9634644985198975,0,0.03653550148010254,1
0,0,0.7983015179634094,0,0.20169848203659058,1
0,0,0.7849770188331604,0,0.2150229811668396,1
0,0,0.8171870112419128,0,0.18281298875808716,1
0,0,0.856350839138031,0,0.143649160861969,1
1,0,0.876681387424469,0,0.123318612575531,1
1,0,0.5094757080078125,0,0.4905242919921875,1
0,0,0.7849770188331604,0,0.2150229811668396,1
0,0,0.70409095287323,0,0.29590904712677,1
0,0,0.7695285677909851,0,0.2304714322090149,1
0,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.8332690596580505,0,0.16673094034194946,1
1,0,0.8141657710075378,0,0.18583422899246216,1
0,0,0.9613822102546692,0,0.03861778974533081,1
1,0,0.8665855526924133,0,0.13341444730758667,1
0,0,0.7980278730392456,0,0.2019721269607544,1
0,0,0.7294486165046692,0,0.2705513834953308,1
0,0,0.8740226626396179,0,0.12597733736038208,1
0,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.8676016926765442,0,0.1323983073234558,1
1,0,0.8440826535224915,0,0.15591734647750854,1
1,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.8795045614242554,0,0.12049543857574463,1
0,0,0.809988260269165,0,0.19001173973083496,1
0,0,0.7908212542533875,0,0.20917874574661255,1
0,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.7899845838546753,0,0.2100154161453247,1
1,0,0.7522130608558655,0,0.24778693914413452,1
0,0,0.7394409775733948,0,0.2605590224266052,1
0,0,0.8676484823226929,0,0.13235151767730713,1
0,0,0.8683669567108154,0,0.13163304328918457,1
0,0,0.8704904913902283,0,0.12950950860977173,1
0,0,0.8176588416099548,0,0.18234115839004517,1
0,0,0.9113077521324158,0,0.08869224786758423,1
0,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.6941972970962524,0,0.30580270290374756,1
0,0,0.7370534539222717,0,0.26294654607772827,1
0,0,0.8733615279197693,0,0.1266384720802307,1
1,0,0.6293262243270874,0,0.3706737756729126,1
0,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.8781407475471497,0,0.12185925245285034,1
0,0,0.732331395149231,0,0.26766860485076904,1
1,0,0.6767986416816711,0,0.32320135831832886,1
0,0,0.8189305663108826,0,0.18106943368911743,1
0,0,0.7841041684150696,0,0.21589583158493042,1
0,0,0.7593036890029907,0,0.24069631099700928,1
0,0,0.867825984954834,0,0.13217401504516602,1
0,0,0.8164283037185669,0,0.1835716962814331,1
0,0,0.9517818093299866,0,0.04821819067001343,1
0,0,0.7585294842720032,0,0.24147051572799683,1
0,0,0.8240725994110107,0,0.17592740058898926,1
0,0,0.9155459403991699,0,0.08445405960083008,1
0,0,0.7474617958068848,0,0.25253820419311523,1
0,0,0.753867506980896,0,0.246132493019104,1
0,0,0.8554927706718445,0,0.14450722932815552,1
1,0,0.7849743366241455,0,0.2150256633758545,1
0,0,0.8277018070220947,0,0.17229819297790527,1
0,0,0.84256911277771,0,0.15743088722229004,1
1,1,0.9298142194747925,1,0.9298142194747925,1
0,0,0.9784924387931824,0,0.021507561206817627,1
1,0,0.8408167958259583,0,0.15918320417404175,1
0,0,0.8791138529777527,0,0.12088614702224731,1
0,0,0.8618902564048767,0,0.1381097435951233,1
1,0,0.8676217794418335,0,0.1323782205581665,1
0,0,0.786636471748352,0,0.21336352825164795,1
1,0,0.7826349139213562,0,0.2173650860786438,1
0,0,0.8082539439201355,0,0.1917460560798645,1
0,0,0.8396772146224976,0,0.16032278537750244,1
1,0,0.5714061260223389,0,0.42859387397766113,1
0,0,0.5534271001815796,0,0.4465728998184204,1
0,0,0.7721859216690063,0,0.22781407833099365,1
0,0,0.8035531044006348,0,0.19644689559936523,1
1,0,0.8735320568084717,0,0.12646794319152832,1
0,0,0.836413562297821,0,0.16358643770217896,1
0,1,0.6933144330978394,1,0.6933144330978394,1
0,0,0.7462173104286194,0,0.2537826895713806,1
0,0,0.6948918700218201,0,0.30510812997817993,1
0,0,0.8247596621513367,0,0.17524033784866333,1
1,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.8286742568016052,0,0.17132574319839478,1
1,0,0.7758433818817139,0,0.22415661811828613,1
0,0,0.7362425923347473,0,0.2637574076652527,1
0,0,0.6918054223060608,0,0.3081945776939392,1
0,0,0.9089362621307373,0,0.0910637378692627,1
0,0,0.8667876720428467,0,0.13321232795715332,1
1,0,0.6825501322746277,0,0.3174498677253723,1
0,0,0.9697917103767395,0,0.030208289623260498,1
0,0,0.7814386487007141,0,0.2185613512992859,1
0,0,0.8638402223587036,0,0.1361597776412964,1
0,0,0.7596310973167419,0,0.24036890268325806,1
0,0,0.7442355751991272,0,0.2557644248008728,1
0,0,0.9845698475837708,0,0.015430152416229248,1
0,0,0.818817675113678,0,0.18118232488632202,1
0,0,0.8681890964508057,0,0.13181090354919434,1
0,0,0.791706383228302,0,0.208293616771698,1
1,0,0.6404436826705933,0,0.35955631732940674,1
0,0,0.7728251814842224,0,0.2271748185157776,1
0,0,0.9467068910598755,0,0.05329310894012451,1
0,0,0.689736008644104,0,0.310263991355896,1
0,0,0.771249532699585,0,0.22875046730041504,1
0,0,0.8454745411872864,0,0.15452545881271362,1
0,0,0.7815642952919006,0,0.21843570470809937,1
0,0,0.8035531044006348,0,0.19644689559936523,1
1,0,0.822209358215332,0,0.17779064178466797,1
0,0,0.8311360478401184,0,0.1688639521598816,1
0,0,0.732854425907135,0,0.267145574092865,1
0,0,0.8855878710746765,0,0.11441212892532349,1
0,1,0.507063090801239,1,0.507063090801239,1
0,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.8964583277702332,0,0.10354167222976685,1
1,0,0.6481803059577942,0,0.3518196940422058,1
0,0,0.790549099445343,0,0.20945090055465698,1
1,0,0.7600616216659546,0,0.2399383783340454,1
0,0,0.8830310702323914,0,0.11696892976760864,1
1,0,0.8035531044006348,0,0.19644689559936523,1
1,1,0.5430054664611816,1,0.5430054664611816,1
0,0,0.7908212542533875,0,0.20917874574661255,1
1,0,0.5895336270332336,0,0.41046637296676636,1
0,0,0.5935272574424744,0,0.40647274255752563,1
0,0,0.6098018288612366,0,0.3901981711387634,1
0,0,0.7453016042709351,0,0.25469839572906494,1
