labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
0,0,0.9325739145278931,0,0.06742608547210693,1
0,0,0.8443115949630737,0,0.15568840503692627,1
0,0,0.8486384749412537,0,0.15136152505874634,1
1,0,0.5501081943511963,0,0.4498918056488037,1
0,0,0.873029351234436,0,0.12697064876556396,1
0,0,0.9415155649185181,0,0.058484435081481934,1
0,0,0.9276818037033081,0,0.0723181962966919,1
1,1,0.5143842101097107,1,0.5143842101097107,1
0,0,0.8046807050704956,0,0.1953192949295044,1
0,0,0.863372266292572,0,0.13662773370742798,1
0,0,0.7333171367645264,0,0.26668286323547363,1
0,0,0.8582280278205872,0,0.14177197217941284,1
0,0,0.8748423457145691,0,0.1251576542854309,1
0,1,0.7854471802711487,1,0.7854471802711487,1
0,0,0.62225341796875,0,0.37774658203125,1
0,0,0.8480134010314941,0,0.15198659896850586,1
0,0,0.75990891456604,0,0.24009108543395996,1
0,0,0.873029351234436,0,0.12697064876556396,1
0,0,0.9387314915657043,0,0.061268508434295654,1
0,0,0.8767609000205994,0,0.12323909997940063,1
0,0,0.7026848196983337,0,0.29731518030166626,1
0,0,0.7111929655075073,0,0.2888070344924927,1
0,0,0.9538584351539612,0,0.04614156484603882,1
1,0,0.8322700262069702,0,0.16772997379302979,1
0,0,0.9127978086471558,0,0.08720219135284424,1
0,0,0.9680542349815369,0,0.031945765018463135,1
0,0,0.8044093251228333,0,0.19559067487716675,1
0,0,0.981764018535614,0,0.018235981464385986,1
1,0,0.813257098197937,0,0.186742901802063,1
0,1,0.5068398714065552,1,0.5068398714065552,1
0,0,0.7908411026000977,0,0.20915889739990234,1
1,0,0.8027421236038208,0,0.1972578763961792,1
0,0,0.9313039779663086,0,0.0686960220336914,1
0,0,0.8780758380889893,0,0.12192416191101074,1
1,1,0.6857903599739075,1,0.6857903599739075,1
0,0,0.9395714998245239,0,0.060428500175476074,1
0,0,0.8091403245925903,0,0.19085967540740967,1
0,0,0.80582195520401,0,0.19417804479599,1
0,0,0.9299699664115906,0,0.07003003358840942,1
0,0,0.8547755479812622,0,0.1452244520187378,1
0,0,0.6729843616485596,0,0.32701563835144043,1
0,0,0.7942178249359131,0,0.20578217506408691,1
0,0,0.908227801322937,0,0.09177219867706299,1
0,0,0.7204914689064026,0,0.2795085310935974,1
0,0,0.8305421471595764,0,0.16945785284042358,1
0,0,0.9005391597747803,0,0.09946084022521973,1
0,1,0.5309439897537231,1,0.5309439897537231,1
1,0,0.796186625957489,0,0.203813374042511,1
0,0,0.8963773250579834,0,0.1036226749420166,1
1,0,0.5938339829444885,0,0.4061660170555115,1
0,0,0.7063909769058228,0,0.29360902309417725,1
0,0,0.859254002571106,0,0.14074599742889404,1
0,0,0.6022943258285522,0,0.39770567417144775,1
1,0,0.7043466567993164,0,0.2956533432006836,1
1,0,0.5418153405189514,0,0.4581846594810486,1
0,0,0.8697068691253662,0,0.1302931308746338,1
0,0,0.6453565955162048,0,0.35464340448379517,1
1,0,0.7236928343772888,0,0.2763071656227112,1
0,0,0.8257094025611877,0,0.17429059743881226,1
0,0,0.8946787118911743,0,0.10532128810882568,1
0,0,0.867746889591217,0,0.13225311040878296,1
0,0,0.8715183138847351,0,0.1284816861152649,1
1,1,0.662397563457489,1,0.662397563457489,1
1,0,0.6367404460906982,0,0.36325955390930176,1
0,0,0.855156660079956,0,0.14484333992004395,1
0,0,0.8270123600959778,0,0.17298763990402222,1
0,0,0.9022499918937683,0,0.09775000810623169,1
0,0,0.8823482394218445,0,0.11765176057815552,1
0,0,0.8562105298042297,0,0.14378947019577026,1
0,0,0.7001816630363464,0,0.29981833696365356,1
0,0,0.7581163048744202,0,0.24188369512557983,1
0,0,0.9311609268188477,0,0.06883907318115234,1
0,0,0.9289829134941101,0,0.07101708650588989,1
0,0,0.9469414949417114,0,0.053058505058288574,1
0,0,0.8677393198013306,0,0.13226068019866943,1
0,0,0.9362592697143555,0,0.06374073028564453,1
0,0,0.8734215497970581,0,0.1265784502029419,1
0,0,0.9221248030662537,0,0.07787519693374634,1
1,0,0.8273360729217529,0,0.17266392707824707,1
0,1,0.7379922866821289,1,0.7379922866821289,1
0,0,0.7022234797477722,0,0.2977765202522278,1
1,0,0.6743736863136292,0,0.32562631368637085,1
0,0,0.6145110726356506,0,0.38548892736434937,1
0,0,0.7104279398918152,0,0.2895720601081848,1
0,1,0.6846005916595459,1,0.6846005916595459,1
1,0,0.6513436436653137,0,0.3486563563346863,1
0,0,0.7809275984764099,0,0.2190724015235901,1
0,0,0.8795117735862732,0,0.1204882264137268,1
0,0,0.7611626982688904,0,0.23883730173110962,1
0,0,0.5214841961860657,0,0.4785158038139343,1
0,0,0.850981593132019,0,0.14901840686798096,1
0,0,0.9823983311653137,0,0.01760166883468628,1
0,0,0.9588091969490051,0,0.04119080305099487,1
0,0,0.6496020555496216,0,0.3503979444503784,1
1,1,0.9054691791534424,1,0.9054691791534424,1
1,0,0.9056251049041748,0,0.0943748950958252,1
0,0,0.8776994347572327,0,0.12230056524276733,1
0,0,0.711033046245575,0,0.28896695375442505,1
1,1,0.855309784412384,1,0.855309784412384,1
0,0,0.9326468110084534,0,0.06735318899154663,1
0,0,0.6084058284759521,0,0.39159417152404785,1
1,0,0.8115643262863159,0,0.18843567371368408,1
0,0,0.924616277217865,0,0.07538372278213501,1
0,0,0.867746889591217,0,0.13225311040878296,1
0,0,0.9811487793922424,0,0.01885122060775757,1
0,0,0.7683216333389282,0,0.23167836666107178,1
0,0,0.9389458298683167,0,0.06105417013168335,1
0,0,0.9720263481140137,0,0.027973651885986328,1
0,0,0.9431540966033936,0,0.056845903396606445,1
0,0,0.869245171546936,0,0.13075482845306396,1
0,0,0.8388208746910095,0,0.16117912530899048,1
0,0,0.7379915118217468,0,0.2620084881782532,1
0,1,0.6410965323448181,1,0.6410965323448181,1
0,0,0.6775867938995361,0,0.32241320610046387,1
1,0,0.6228322982788086,0,0.3771677017211914,1
0,0,0.8224866390228271,0,0.17751336097717285,1
0,0,0.7496178150177002,0,0.2503821849822998,1
0,0,0.8444755673408508,0,0.15552443265914917,1
0,0,0.7973766922950745,0,0.20262330770492554,1
0,0,0.9049408435821533,0,0.09505915641784668,1
0,0,0.8596967458724976,0,0.14030325412750244,1
0,0,0.9801138043403625,0,0.01988619565963745,1
0,0,0.8270123600959778,0,0.17298763990402222,1
1,0,0.8453257083892822,0,0.15467429161071777,1
0,0,0.9037167429924011,0,0.09628325700759888,1
0,0,0.781396746635437,0,0.218603253364563,1
0,0,0.8539112210273743,0,0.14608877897262573,1
1,0,0.6066755652427673,0,0.39332443475723267,1
1,1,0.8754130601882935,1,0.8754130601882935,1
0,0,0.9119913578033447,0,0.08800864219665527,1
0,0,0.8763145804405212,0,0.12368541955947876,1
0,0,0.8481338024139404,0,0.15186619758605957,1
0,0,0.621677815914154,0,0.37832218408584595,1
0,0,0.9676614999771118,0,0.032338500022888184,1
0,0,0.647191047668457,0,0.35280895233154297,1
1,0,0.8453387022018433,0,0.15466129779815674,1
0,0,0.896665096282959,0,0.10333490371704102,1
1,0,0.650879442691803,0,0.349120557308197,1
0,1,0.5772553086280823,1,0.5772553086280823,1
1,0,0.8890376687049866,0,0.11096233129501343,1
0,0,0.7689773440361023,0,0.2310226559638977,1
0,0,0.8697715401649475,0,0.1302284598350525,1
0,0,0.9645477533340454,0,0.03545224666595459,1
0,0,0.8776875734329224,0,0.12231242656707764,1
0,0,0.8991594910621643,0,0.1008405089378357,1
0,0,0.9080201387405396,0,0.09197986125946045,1
0,0,0.872803807258606,0,0.12719619274139404,1
0,0,0.9198678731918335,0,0.0801321268081665,1
0,0,0.8636245131492615,0,0.13637548685073853,1
1,1,0.6714591979980469,1,0.6714591979980469,1
0,0,0.9001753330230713,0,0.09982466697692871,1
0,0,0.8484578132629395,0,0.15154218673706055,1
0,0,0.8557121753692627,0,0.1442878246307373,1
0,0,0.9003115892410278,0,0.09968841075897217,1
0,0,0.9775416851043701,0,0.022458314895629883,1
0,0,0.8413740396499634,0,0.15862596035003662,1
0,0,0.8484816551208496,0,0.1515183448791504,1
0,0,0.8301054835319519,0,0.1698945164680481,1
1,0,0.6969642043113708,0,0.30303579568862915,1
0,0,0.923213005065918,0,0.07678699493408203,1
0,0,0.7373666763305664,0,0.2626333236694336,1
0,0,0.8566640019416809,0,0.1433359980583191,1
1,0,0.7187775373458862,0,0.28122246265411377,1
0,0,0.6791355609893799,0,0.3208644390106201,1
1,0,0.9394022822380066,0,0.06059771776199341,1
0,0,0.775600016117096,0,0.22439998388290405,1
0,0,0.5507374405860901,0,0.4492625594139099,1
1,1,0.6473746299743652,1,0.6473746299743652,1
0,0,0.867746889591217,0,0.13225311040878296,1
0,0,0.8333784341812134,0,0.16662156581878662,1
0,0,0.806398868560791,0,0.19360113143920898,1
1,0,0.8591143488883972,0,0.14088565111160278,1
0,0,0.730575442314148,0,0.26942455768585205,1
0,0,0.7296167612075806,0,0.27038323879241943,1
0,0,0.8853402137756348,0,0.11465978622436523,1
0,0,0.8209957480430603,0,0.1790042519569397,1
0,0,0.8353736400604248,0,0.1646263599395752,1
0,0,0.7615976929664612,0,0.23840230703353882,1
0,0,0.9051859378814697,0,0.09481406211853027,1
0,0,0.8480752110481262,0,0.15192478895187378,1
0,0,0.7407770156860352,0,0.25922298431396484,1
0,0,0.9169580936431885,0,0.08304190635681152,1
0,0,0.867746889591217,0,0.13225311040878296,1
0,1,0.8682181239128113,1,0.8682181239128113,1
0,0,0.5148038864135742,0,0.4851961135864258,1
0,0,0.5910738706588745,0,0.4089261293411255,1
1,0,0.8674977421760559,0,0.1325022578239441,1
0,0,0.8681290149688721,0,0.13187098503112793,1
0,0,0.7463608384132385,0,0.2536391615867615,1
0,0,0.8870712518692017,0,0.11292874813079834,1
0,0,0.7435850501060486,0,0.2564149498939514,1
1,0,0.8793323636054993,0,0.12066763639450073,1
1,0,0.961309552192688,0,0.03869044780731201,1
0,0,0.8720949292182922,0,0.12790507078170776,1
0,0,0.9283193945884705,0,0.07168060541152954,1
0,0,0.7228003740310669,0,0.2771996259689331,1
0,0,0.8961305022239685,0,0.1038694977760315,1
0,0,0.7420661449432373,0,0.2579338550567627,1
0,0,0.9114435911178589,0,0.08855640888214111,1
0,0,0.7917160391807556,0,0.20828396081924438,1
0,0,0.6483936309814453,0,0.3516063690185547,1
0,0,0.638837993144989,0,0.361162006855011,1
1,1,0.6105465292930603,1,0.6105465292930603,1
1,0,0.6145001649856567,0,0.38549983501434326,1
0,0,0.810631275177002,0,0.18936872482299805,1
0,0,0.7131004333496094,0,0.2868995666503906,1
0,0,0.6125823855400085,0,0.38741761445999146,1
0,0,0.8842743039131165,0,0.11572569608688354,1
0,0,0.8986736536026001,0,0.1013263463973999,1
0,0,0.9294138550758362,0,0.07058614492416382,1
0,0,0.952276349067688,0,0.04772365093231201,1
0,0,0.6800495386123657,0,0.3199504613876343,1
0,0,0.8840968608856201,0,0.11590313911437988,1
0,0,0.9318113923072815,0,0.0681886076927185,1
0,0,0.8977279663085938,0,0.10227203369140625,1
1,0,0.8995211720466614,0,0.10047882795333862,1
1,0,0.891014814376831,0,0.10898518562316895,1
0,0,0.9896997809410095,0,0.010300219058990479,1
0,0,0.910598874092102,0,0.08940112590789795,1
1,0,0.8426599502563477,0,0.15734004974365234,1
0,0,0.8961122632026672,0,0.10388773679733276,1
0,0,0.565861701965332,0,0.43413829803466797,1
0,0,0.614376425743103,0,0.385623574256897,1
0,0,0.711601197719574,0,0.288398802280426,1
0,0,0.6724299788475037,0,0.32757002115249634,1
0,0,0.7464398741722107,0,0.2535601258277893,1
0,0,0.9220403432846069,0,0.07795965671539307,1
0,0,0.9208624958992004,0,0.07913750410079956,1
0,0,0.923255980014801,0,0.07674401998519897,1
0,0,0.5104044675827026,0,0.48959553241729736,1
0,0,0.8377344608306885,0,0.16226553916931152,1
0,0,0.8218270540237427,0,0.17817294597625732,1
0,0,0.7685183882713318,0,0.2314816117286682,1
0,1,0.8420069813728333,1,0.8420069813728333,1
1,0,0.8596934676170349,0,0.1403065323829651,1
0,0,0.8725386261940002,0,0.12746137380599976,1
0,0,0.9239727258682251,0,0.0760272741317749,1
0,1,0.6489524841308594,1,0.6489524841308594,1
1,0,0.5811567902565002,0,0.41884320974349976,1
0,0,0.9250246286392212,0,0.07497537136077881,1
0,0,0.7958458065986633,0,0.20415419340133667,1
0,0,0.6874573826789856,0,0.3125426173210144,1
1,0,0.8013603687286377,0,0.1986396312713623,1
1,0,0.8178187608718872,0,0.1821812391281128,1
1,0,0.893140435218811,0,0.10685956478118896,1
0,0,0.8721566796302795,0,0.12784332036972046,1
0,0,0.8072618842124939,0,0.1927381157875061,1
0,0,0.867746889591217,0,0.13225311040878296,1
0,0,0.9245647192001343,0,0.07543528079986572,1
0,0,0.9272022247314453,0,0.07279777526855469,1
1,0,0.7781173586845398,0,0.2218826413154602,1
1,0,0.867746889591217,0,0.13225311040878296,1
0,0,0.855750560760498,0,0.14424943923950195,1
0,0,0.9692795872688293,0,0.030720412731170654,1
0,0,0.9043024778366089,0,0.09569752216339111,1
0,0,0.8773259520530701,0,0.12267404794692993,1
1,0,0.9104835391044617,0,0.08951646089553833,1
0,0,0.8822881579399109,0,0.11771184206008911,1
0,0,0.928093433380127,0,0.07190656661987305,1
0,0,0.7783164381980896,0,0.2216835618019104,1
1,0,0.754122793674469,0,0.245877206325531,1
0,0,0.9000772833824158,0,0.09992271661758423,1
0,0,0.9388527274131775,0,0.06114727258682251,1
0,0,0.8160531520843506,0,0.18394684791564941,1
0,0,0.8451974987983704,0,0.15480250120162964,1
0,0,0.5550323724746704,0,0.4449676275253296,1
0,0,0.9201759099960327,0,0.07982409000396729,1
1,1,0.6109408140182495,1,0.6109408140182495,1
0,0,0.8161144852638245,0,0.18388551473617554,1
0,0,0.9628385901451111,0,0.037161409854888916,1
0,0,0.7181488871574402,0,0.2818511128425598,1
0,0,0.6738764643669128,0,0.32612353563308716,1
1,0,0.5331488251686096,0,0.4668511748313904,1
0,0,0.759844958782196,0,0.24015504121780396,1
1,0,0.7831577062606812,0,0.21684229373931885,1
0,1,0.5378698110580444,1,0.5378698110580444,1
0,0,0.7760976552963257,0,0.22390234470367432,1
0,0,0.9246165752410889,0,0.07538342475891113,1
0,0,0.8286554217338562,0,0.1713445782661438,1
0,1,0.5353842973709106,1,0.5353842973709106,1
0,0,0.8183841109275818,0,0.1816158890724182,1
0,0,0.6529710292816162,0,0.3470289707183838,1
0,0,0.867746889591217,0,0.13225311040878296,1
0,0,0.8921116590499878,0,0.10788834095001221,1
0,0,0.950825035572052,0,0.049174964427948,1
1,0,0.8943827152252197,0,0.10561728477478027,1
1,1,0.8187378644943237,1,0.8187378644943237,1
0,0,0.8474465608596802,0,0.15255343914031982,1
1,0,0.891688346862793,0,0.10831165313720703,1
1,0,0.784210205078125,0,0.215789794921875,1
0,0,0.9088249802589417,0,0.09117501974105835,1
0,0,0.9425718784332275,0,0.05742812156677246,1
0,0,0.8897489309310913,0,0.11025106906890869,1
0,0,0.9004032611846924,0,0.09959673881530762,1
0,0,0.9049941301345825,0,0.09500586986541748,1
0,0,0.8699296116828918,0,0.13007038831710815,1
1,0,0.5699999928474426,0,0.4300000071525574,1
0,0,0.979444682598114,0,0.020555317401885986,1
1,1,0.5326825976371765,1,0.5326825976371765,1
0,0,0.8620357513427734,0,0.13796424865722656,1
0,0,0.6597548127174377,0,0.34024518728256226,1
0,0,0.7429441213607788,0,0.2570558786392212,1
0,0,0.7284285426139832,0,0.27157145738601685,1
0,1,0.9187997579574585,1,0.9187997579574585,1
0,1,0.5659993290901184,1,0.5659993290901184,1
0,0,0.8425909280776978,0,0.15740907192230225,1
1,0,0.5404123663902283,0,0.45958763360977173,1
0,0,0.6979762315750122,0,0.3020237684249878,1
0,0,0.69801926612854,0,0.30198073387145996,1
1,0,0.8006792664527893,0,0.1993207335472107,1
1,0,0.9362167716026306,0,0.06378322839736938,1
0,0,0.5023065805435181,0,0.49769341945648193,1
0,0,0.8933671712875366,0,0.10663282871246338,1
0,0,0.8145536184310913,0,0.1854463815689087,1
0,0,0.8073945641517639,0,0.19260543584823608,1
0,0,0.7200689911842346,0,0.2799310088157654,1
1,0,0.7507897019386292,0,0.24921029806137085,1
1,1,0.5525202751159668,1,0.5525202751159668,1
1,0,0.5218234658241272,0,0.4781765341758728,1
0,0,0.9642144441604614,0,0.035785555839538574,1
0,0,0.9068619608879089,0,0.09313803911209106,1
1,0,0.8046807050704956,0,0.1953192949295044,1
0,0,0.8000583648681641,0,0.19994163513183594,1
0,0,0.9774180054664612,0,0.02258199453353882,1
1,0,0.6692999601364136,0,0.3307000398635864,1
0,0,0.9810760021209717,0,0.01892399787902832,1
0,0,0.9030337333679199,0,0.09696626663208008,1
0,0,0.6377171277999878,0,0.3622828722000122,1
1,1,0.8505081534385681,1,0.8505081534385681,1
0,0,0.7264621257781982,0,0.27353787422180176,1
0,0,0.9416874051094055,0,0.05831259489059448,1
0,0,0.8002583384513855,0,0.1997416615486145,1
0,0,0.9388156533241272,0,0.0611843466758728,1
1,0,0.6627635359764099,0,0.3372364640235901,1
0,1,0.5947167277336121,1,0.5947167277336121,1
1,0,0.8834670782089233,0,0.11653292179107666,1
0,0,0.9075241684913635,0,0.09247583150863647,1
0,0,0.806684672832489,0,0.193315327167511,1
0,0,0.9929920434951782,0,0.007007956504821777,1
0,1,0.8471939563751221,1,0.8471939563751221,1
0,0,0.9391053318977356,0,0.060894668102264404,1
0,0,0.867746889591217,0,0.13225311040878296,1
0,0,0.8944562673568726,0,0.10554373264312744,1
0,0,0.9760377407073975,0,0.02396225929260254,1
1,1,0.8114009499549866,1,0.8114009499549866,1
0,0,0.8988247513771057,0,0.10117524862289429,1
1,0,0.8965914249420166,0,0.1034085750579834,1
0,0,0.5360536575317383,0,0.4639463424682617,1
1,0,0.6561302542686462,0,0.34386974573135376,1
0,0,0.9602556228637695,0,0.03974437713623047,1
0,0,0.7846742272377014,0,0.21532577276229858,1
0,0,0.8841779232025146,0,0.11582207679748535,1
0,0,0.8601313233375549,0,0.13986867666244507,1
0,0,0.9222075939178467,0,0.07779240608215332,1
0,0,0.7175969481468201,0,0.28240305185317993,1
1,0,0.806435227394104,0,0.193564772605896,1
0,0,0.8803548216819763,0,0.11964517831802368,1
0,0,0.7887629866600037,0,0.21123701333999634,1
0,0,0.7246512770652771,0,0.2753487229347229,1
1,1,0.6402785181999207,1,0.6402785181999207,1
0,0,0.7476485967636108,0,0.25235140323638916,1
0,0,0.861507773399353,0,0.13849222660064697,1
0,0,0.8394722938537598,0,0.16052770614624023,1
0,0,0.9053490161895752,0,0.0946509838104248,1
0,0,0.8868463635444641,0,0.11315363645553589,1
0,0,0.5454455018043518,0,0.4545544981956482,1
1,1,0.7454323172569275,1,0.7454323172569275,1
0,0,0.892910361289978,0,0.10708963871002197,1
0,0,0.8884139657020569,0,0.11158603429794312,1
1,0,0.6926844120025635,0,0.3073155879974365,1
0,0,0.7694724798202515,0,0.23052752017974854,1
0,0,0.6701279878616333,0,0.3298720121383667,1
0,0,0.8934915661811829,0,0.10650843381881714,1
0,0,0.7769360542297363,0,0.22306394577026367,1
0,1,0.6315418481826782,1,0.6315418481826782,1
0,0,0.9074590802192688,0,0.0925409197807312,1
0,1,0.5720827579498291,1,0.5720827579498291,1
0,0,0.867746889591217,0,0.13225311040878296,1
0,0,0.8774948716163635,0,0.12250512838363647,1
0,0,0.8128066658973694,0,0.18719333410263062,1
1,0,0.5543172359466553,0,0.4456827640533447,1
0,0,0.8141298294067383,0,0.18587017059326172,1
0,0,0.8797070980072021,0,0.12029290199279785,1
0,0,0.8341711163520813,0,0.1658288836479187,1
0,0,0.8550507426261902,0,0.14494925737380981,1
0,0,0.8878504633903503,0,0.11214953660964966,1
1,0,0.871467649936676,0,0.12853235006332397,1
0,0,0.9064883589744568,0,0.09351164102554321,1
1,0,0.9299796223640442,0,0.07002037763595581,1
0,0,0.6132037043571472,0,0.3867962956428528,1
0,0,0.7288655638694763,0,0.2711344361305237,1
0,0,0.8874267339706421,0,0.11257326602935791,1
0,0,0.9296712875366211,0,0.0703287124633789,1
0,0,0.90125972032547,0,0.09874027967453003,1
0,0,0.9672037959098816,0,0.03279620409011841,1
0,0,0.8490873575210571,0,0.15091264247894287,1
0,0,0.9396766424179077,0,0.060323357582092285,1
0,0,0.8960654139518738,0,0.10393458604812622,1
0,0,0.9216272830963135,0,0.07837271690368652,1
1,1,0.5468399524688721,1,0.5468399524688721,1
0,1,0.5983694195747375,1,0.5983694195747375,1
0,0,0.8936217427253723,0,0.10637825727462769,1
0,0,0.8336387872695923,0,0.16636121273040771,1
0,0,0.9778611063957214,0,0.022138893604278564,1
0,0,0.8313920497894287,0,0.1686079502105713,1
0,0,0.7467708587646484,0,0.25322914123535156,1
0,0,0.8892306685447693,0,0.11076933145523071,1
0,0,0.8213418126106262,0,0.17865818738937378,1
1,0,0.8252646327018738,0,0.17473536729812622,1
0,0,0.8555796146392822,0,0.14442038536071777,1
0,0,0.8444045782089233,0,0.15559542179107666,1
0,0,0.9376887083053589,0,0.06231129169464111,1
1,0,0.8881155848503113,0,0.11188441514968872,1
1,0,0.7470648884773254,0,0.25293511152267456,1
0,0,0.8145482540130615,0,0.18545174598693848,1
0,0,0.7944684624671936,0,0.2055315375328064,1
0,0,0.8928499221801758,0,0.10715007781982422,1
0,0,0.8100848197937012,0,0.18991518020629883,1
0,0,0.9701904058456421,0,0.02980959415435791,1
0,0,0.6457485556602478,0,0.3542514443397522,1
0,0,0.8915660977363586,0,0.10843390226364136,1
0,0,0.8415437936782837,0,0.1584562063217163,1
0,0,0.929920494556427,0,0.070079505443573,1
1,0,0.7528643012046814,0,0.2471356987953186,1
1,0,0.6483287811279297,0,0.3516712188720703,1
0,0,0.8965537548065186,0,0.10344624519348145,1
0,0,0.6546758413314819,0,0.34532415866851807,1
0,0,0.8073169589042664,0,0.19268304109573364,1
0,0,0.8618804216384888,0,0.13811957836151123,1
0,0,0.8756319284439087,0,0.12436807155609131,1
1,0,0.8292532563209534,0,0.17074674367904663,1
0,0,0.8493146896362305,0,0.15068531036376953,1
1,0,0.6897830963134766,0,0.31021690368652344,1
0,0,0.8616169691085815,0,0.13838303089141846,1
0,0,0.8234886527061462,0,0.17651134729385376,1
0,0,0.8555707931518555,0,0.14442920684814453,1
0,0,0.6770517230033875,0,0.32294827699661255,1
0,0,0.8347145915031433,0,0.1652854084968567,1
1,0,0.8897673487663269,0,0.1102326512336731,1
1,0,0.5019848942756653,0,0.4980151057243347,1
0,0,0.9234147667884827,0,0.07658523321151733,1
0,0,0.7055845260620117,0,0.2944154739379883,1
0,0,0.8192249536514282,0,0.18077504634857178,1
0,0,0.8003542423248291,0,0.1996457576751709,1
0,0,0.7096602916717529,0,0.29033970832824707,1
1,0,0.6430450677871704,0,0.3569549322128296,1
0,0,0.8530699014663696,0,0.14693009853363037,1
0,0,0.9080499410629272,0,0.09195005893707275,1
0,0,0.8607555031776428,0,0.13924449682235718,1
0,0,0.9104371070861816,0,0.08956289291381836,1
0,0,0.8908793330192566,0,0.10912066698074341,1
0,0,0.9276791214942932,0,0.07232087850570679,1
0,0,0.6058678030967712,0,0.39413219690322876,1
0,0,0.8936793804168701,0,0.10632061958312988,1
0,0,0.9247027039527893,0,0.0752972960472107,1
0,0,0.876388430595398,0,0.12361156940460205,1
1,0,0.7195344567298889,0,0.2804655432701111,1
0,0,0.8420735001564026,0,0.1579264998435974,1
0,0,0.8611756563186646,0,0.13882434368133545,1
0,0,0.8057919144630432,0,0.1942080855369568,1
1,0,0.8867975473403931,0,0.11320245265960693,1
0,0,0.7673366069793701,0,0.23266339302062988,1
0,0,0.7838976383209229,0,0.21610236167907715,1
0,0,0.8498312830924988,0,0.15016871690750122,1
0,0,0.8860856890678406,0,0.11391431093215942,1
0,0,0.900547981262207,0,0.09945201873779297,1
0,0,0.9573701024055481,0,0.042629897594451904,1
0,0,0.8021201491355896,0,0.1978798508644104,1
0,0,0.7396806478500366,0,0.2603193521499634,1
0,0,0.7042949795722961,0,0.29570502042770386,1
0,0,0.7889261245727539,0,0.2110738754272461,1
0,0,0.7916564345359802,0,0.20834356546401978,1
0,0,0.8963043093681335,0,0.10369569063186646,1
1,0,0.8287839293479919,0,0.17121607065200806,1
0,0,0.8841648101806641,0,0.11583518981933594,1
0,0,0.9107866287231445,0,0.08921337127685547,1
1,1,0.7156004309654236,1,0.7156004309654236,1
0,0,0.9707396626472473,0,0.029260337352752686,1
1,0,0.8922988772392273,0,0.1077011227607727,1
0,0,0.8803344964981079,0,0.11966550350189209,1
0,0,0.8973808884620667,0,0.10261911153793335,1
1,0,0.9123976826667786,0,0.08760231733322144,1
0,0,0.8640727400779724,0,0.1359272599220276,1
1,0,0.7823987603187561,0,0.2176012396812439,1
0,0,0.8933449983596802,0,0.10665500164031982,1
0,0,0.7011572122573853,0,0.29884278774261475,1
1,0,0.648167073726654,0,0.35183292627334595,1
0,0,0.6824992895126343,0,0.3175007104873657,1
0,0,0.5705119967460632,0,0.42948800325393677,1
0,0,0.6507071256637573,0,0.3492928743362427,1
1,0,0.8474847078323364,0,0.15251529216766357,1
0,0,0.9135473966598511,0,0.08645260334014893,1
0,1,0.8419206142425537,1,0.8419206142425537,1
0,0,0.725337028503418,0,0.27466297149658203,1
0,0,0.8273733854293823,0,0.17262661457061768,1
0,0,0.8456694483757019,0,0.1543305516242981,1
1,0,0.8168389201164246,0,0.18316107988357544,1
0,0,0.9261349439620972,0,0.07386505603790283,1
1,0,0.8902034759521484,0,0.10979652404785156,1
0,0,0.821894109249115,0,0.178105890750885,1
0,0,0.9081801176071167,0,0.0918198823928833,1
0,0,0.9555981159210205,0,0.04440188407897949,1
0,0,0.9262978434562683,0,0.07370215654373169,1
1,1,0.6310628056526184,1,0.6310628056526184,1
0,0,0.9712672829627991,0,0.028732717037200928,1
0,0,0.9096920490264893,0,0.09030795097351074,1
0,0,0.8925560116767883,0,0.10744398832321167,1
0,0,0.7925480008125305,0,0.20745199918746948,1
0,0,0.6859154105186462,0,0.31408458948135376,1
0,0,0.9817821979522705,0,0.018217802047729492,1
0,0,0.8781397342681885,0,0.12186026573181152,1
0,0,0.9196983575820923,0,0.08030164241790771,1
0,0,0.9236453175544739,0,0.07635468244552612,1
1,0,0.5027942657470703,0,0.4972057342529297,1
0,0,0.7996542453765869,0,0.20034575462341309,1
0,0,0.9509448409080505,0,0.04905515909194946,1
0,1,0.5247207880020142,1,0.5247207880020142,1
0,0,0.742838978767395,0,0.257161021232605,1
0,0,0.9010300636291504,0,0.09896993637084961,1
0,0,0.8499739766120911,0,0.15002602338790894,1
0,0,0.853070855140686,0,0.14692914485931396,1
1,0,0.8056275844573975,0,0.19437241554260254,1
0,0,0.8136858344078064,0,0.1863141655921936,1
0,0,0.7489598393440247,0,0.25104016065597534,1
0,0,0.7790449261665344,0,0.22095507383346558,1
0,1,0.6063042283058167,1,0.6063042283058167,1
0,0,0.8103117942810059,0,0.18968820571899414,1
0,0,0.9418102502822876,0,0.0581897497177124,1
1,0,0.5950654149055481,0,0.4049345850944519,1
0,0,0.6110377311706543,0,0.3889622688293457,1
1,0,0.6816662549972534,0,0.3183337450027466,1
0,0,0.9421132206916809,0,0.05788677930831909,1
1,0,0.6447564363479614,0,0.3552435636520386,1
1,0,0.6235838532447815,0,0.3764161467552185,1
0,0,0.7235173583030701,0,0.27648264169692993,1
1,0,0.5343571305274963,0,0.46564286947250366,1
0,0,0.5765740275382996,0,0.42342597246170044,1
0,0,0.7918806076049805,0,0.20811939239501953,1
0,0,0.9126272797584534,0,0.08737272024154663,1
