labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
0,0,0.7849424481391907,0,0.21505755186080933,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.7540677785873413,0,0.2459322214126587,1
0,0,0.8255013823509216,0,0.17449861764907837,1
0,0,0.8078073859214783,0,0.19219261407852173,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.754271388053894,0,0.24572861194610596,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7119861245155334,0,0.28801387548446655,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7921271324157715,0,0.20787286758422852,1
0,0,0.8088480830192566,0,0.1911519169807434,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8255013823509216,0,0.17449861764907837,1
0,0,0.8065460324287415,0,0.19345396757125854,1
0,0,0.680124044418335,0,0.31987595558166504,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.6073096394538879,0,0.39269036054611206,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.7997183203697205,0,0.20028167963027954,1
0,0,0.8111982345581055,0,0.18880176544189453,1
0,0,0.7753868103027344,0,0.22461318969726562,1
0,0,0.7543121576309204,0,0.2456878423690796,1
0,0,0.8117499947547913,0,0.18825000524520874,1
1,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.6885071396827698,0,0.3114928603172302,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7966654300689697,0,0.20333456993103027,1
1,1,0.6932128071784973,1,0.6932128071784973,1
0,0,0.8041074275970459,0,0.1958925724029541,1
0,0,0.8130193948745728,0,0.18698060512542725,1
0,0,0.8164416551589966,0,0.18355834484100342,1
0,0,0.8042219877243042,0,0.1957780122756958,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7843735814094543,0,0.21562641859054565,1
0,0,0.7994763851165771,0,0.20052361488342285,1
0,0,0.815424382686615,0,0.184575617313385,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8195332288742065,0,0.18046677112579346,1
0,0,0.7619968056678772,0,0.2380031943321228,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8212481737136841,0,0.17875182628631592,1
1,0,0.7412161231040955,0,0.25878387689590454,1
0,0,0.818840742111206,0,0.18115925788879395,1
0,0,0.7832251787185669,0,0.2167748212814331,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.74721759557724,0,0.25278240442276,1
0,0,0.8193739056587219,0,0.18062609434127808,1
0,0,0.7011777758598328,0,0.29882222414016724,1
1,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8036247491836548,0,0.19637525081634521,1
0,0,0.8183372020721436,0,0.18166279792785645,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8255129456520081,0,0.17448705434799194,1
1,1,0.6722025871276855,1,0.6722025871276855,1
1,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8148977756500244,0,0.18510222434997559,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8169311881065369,0,0.18306881189346313,1
0,0,0.8041074275970459,0,0.1958925724029541,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8174949288368225,0,0.1825050711631775,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8090100884437561,0,0.1909899115562439,1
0,0,0.8438356518745422,0,0.15616434812545776,1
0,0,0.8735077977180481,0,0.1264922022819519,1
0,0,0.8151717185974121,0,0.1848282814025879,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.8065460324287415,0,0.19345396757125854,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7729650139808655,0,0.22703498601913452,1
1,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7264394760131836,0,0.2735605239868164,1
0,0,0.8098520636558533,0,0.19014793634414673,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.7886763215065002,0,0.21132367849349976,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7695615291595459,0,0.2304384708404541,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.7514498233795166,0,0.2485501766204834,1
1,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7988103032112122,0,0.20118969678878784,1
0,0,0.7760380506515503,0,0.2239619493484497,1
1,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7882097959518433,0,0.21179020404815674,1
0,0,0.7260081768035889,0,0.27399182319641113,1
1,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.815485417842865,0,0.184514582157135,1
0,0,0.7976775169372559,0,0.20232248306274414,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8086008429527283,0,0.19139915704727173,1
0,0,0.828445553779602,0,0.17155444622039795,1
0,0,0.777694582939148,0,0.22230541706085205,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7541899085044861,0,0.24581009149551392,1
1,0,0.774163544178009,0,0.22583645582199097,1
0,0,0.805810272693634,0,0.19418972730636597,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7358729243278503,0,0.26412707567214966,1
0,0,0.7466098666191101,0,0.2533901333808899,1
0,0,0.7474955320358276,0,0.25250446796417236,1
0,0,0.7139421105384827,0,0.28605788946151733,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8148977756500244,0,0.18510222434997559,1
1,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8028438091278076,0,0.19715619087219238,1
0,0,0.7448690533638,0,0.25513094663619995,1
0,0,0.7852137684822083,0,0.21478623151779175,1
1,0,0.6011422872543335,0,0.3988577127456665,1
1,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.792686939239502,0,0.20731306076049805,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8084257245063782,0,0.19157427549362183,1
0,0,0.8064585328102112,0,0.19354146718978882,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7501803040504456,0,0.24981969594955444,1
1,0,0.8254638314247131,0,0.17453616857528687,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.7955523729324341,0,0.20444762706756592,1
0,0,0.6489852666854858,0,0.35101473331451416,1
1,0,0.8194489479064941,0,0.18055105209350586,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.6624296307563782,0,0.3375703692436218,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7994529604911804,0,0.20054703950881958,1
0,0,0.812888503074646,0,0.187111496925354,1
0,0,0.8195332288742065,0,0.18046677112579346,1
0,0,0.8152214884757996,0,0.18477851152420044,1
0,0,0.8195332288742065,0,0.18046677112579346,1
0,0,0.8065460324287415,0,0.19345396757125854,1
1,0,0.5464733839035034,0,0.4535266160964966,1
0,0,0.7999545931816101,0,0.2000454068183899,1
0,0,0.6493945717811584,0,0.35060542821884155,1
0,0,0.8655802011489868,0,0.13441979885101318,1
0,0,0.8032163381576538,0,0.1967836618423462,1
0,0,0.815485417842865,0,0.184514582157135,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8235147595405579,0,0.17648524045944214,1
1,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8013803958892822,0,0.19861960411071777,1
1,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.6770144701004028,0,0.32298552989959717,1
1,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.5983392000198364,0,0.4016607999801636,1
1,0,0.6650744676589966,0,0.3349255323410034,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8164416551589966,0,0.18355834484100342,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.7854258418083191,0,0.2145741581916809,1
0,0,0.7541899085044861,0,0.24581009149551392,1
0,0,0.7202627062797546,0,0.27973729372024536,1
0,0,0.7762734293937683,0,0.2237265706062317,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7935550808906555,0,0.20644491910934448,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7383247017860413,0,0.26167529821395874,1
0,0,0.8166706562042236,0,0.18332934379577637,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.6847648620605469,0,0.3152351379394531,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7623323202133179,0,0.23766767978668213,1
0,0,0.8090100884437561,0,0.1909899115562439,1
0,0,0.8086230754852295,0,0.1913769245147705,1
1,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7844997048377991,0,0.21550029516220093,1
0,0,0.8045340776443481,0,0.19546592235565186,1
0,0,0.7432255148887634,0,0.2567744851112366,1
0,0,0.8080915212631226,0,0.19190847873687744,1
0,0,0.8010233640670776,0,0.19897663593292236,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7854258418083191,0,0.2145741581916809,1
0,0,0.8063799738883972,0,0.19362002611160278,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7854258418083191,0,0.2145741581916809,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7994763851165771,0,0.20052361488342285,1
0,0,0.8111827373504639,0,0.18881726264953613,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7851880192756653,0,0.21481198072433472,1
0,0,0.7765153050422668,0,0.22348469495773315,1
0,0,0.7811054587364197,0,0.21889454126358032,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.7991942167282104,0,0.20080578327178955,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8049967885017395,0,0.1950032114982605,1
1,0,0.7144096493721008,0,0.28559035062789917,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7988352179527283,0,0.20116478204727173,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7352829575538635,0,0.2647170424461365,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8024768829345703,0,0.1975231170654297,1
0,0,0.8068677186965942,0,0.19313228130340576,1
0,0,0.7418206334114075,0,0.25817936658859253,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8048573732376099,0,0.19514262676239014,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7852137684822083,0,0.21478623151779175,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7046672701835632,0,0.29533272981643677,1
1,0,0.7617562413215637,0,0.23824375867843628,1
0,0,0.8128988146781921,0,0.18710118532180786,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7658417224884033,0,0.23415827751159668,1
1,1,0.5321969985961914,1,0.5321969985961914,1
1,0,0.8120763897895813,0,0.1879236102104187,1
1,0,0.8129183053970337,0,0.1870816946029663,1
0,0,0.8263571262359619,0,0.17364287376403809,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7986994981765747,0,0.2013005018234253,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.7773393392562866,0,0.22266066074371338,1
1,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8019512891769409,0,0.19804871082305908,1
0,0,0.8248249888420105,0,0.1751750111579895,1
1,0,0.7883506417274475,0,0.2116493582725525,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8130193948745728,0,0.18698060512542725,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8222336769104004,0,0.1777663230895996,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.5081785321235657,0,0.4918214678764343,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7876681685447693,0,0.2123318314552307,1
0,0,0.815485417842865,0,0.184514582157135,1
1,0,0.7313206791877747,0,0.26867932081222534,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.6883691549301147,0,0.31163084506988525,1
0,0,0.7170650362968445,0,0.2829349637031555,1
1,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7738173604011536,0,0.22618263959884644,1
1,0,0.8254644274711609,0,0.1745355725288391,1
0,1,0.5867557525634766,1,0.5867557525634766,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8193833827972412,0,0.1806166172027588,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7854626774787903,0,0.21453732252120972,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.5306200385093689,0,0.4693799614906311,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.8193833827972412,0,0.1806166172027588,1
1,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7718138098716736,0,0.22818619012832642,1
0,0,0.8151717185974121,0,0.1848282814025879,1
0,0,0.7535573244094849,0,0.24644267559051514,1
0,0,0.8151717185974121,0,0.1848282814025879,1
0,0,0.79087895154953,0,0.20912104845046997,1
0,0,0.8129183053970337,0,0.1870816946029663,1
1,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.815485417842865,0,0.184514582157135,1
1,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.6643824577331543,0,0.3356175422668457,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.6896230578422546,0,0.31037694215774536,1
0,0,0.7933666110038757,0,0.20663338899612427,1
0,0,0.5696536302566528,0,0.43034636974334717,1
1,0,0.764958381652832,0,0.23504161834716797,1
0,0,0.7881465554237366,0,0.21185344457626343,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.8067793846130371,0,0.1932206153869629,1
1,0,0.8098520636558533,0,0.19014793634414673,1
0,0,0.7025859355926514,0,0.29741406440734863,1
0,0,0.8045340776443481,0,0.19546592235565186,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.8130193948745728,0,0.18698060512542725,1
1,0,0.6598420739173889,0,0.3401579260826111,1
1,0,0.6503776907920837,0,0.34962230920791626,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.815485417842865,0,0.184514582157135,1
1,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8042983412742615,0,0.19570165872573853,1
0,0,0.8065460324287415,0,0.19345396757125854,1
0,0,0.8462551236152649,0,0.1537448763847351,1
1,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7836388945579529,0,0.21636110544204712,1
0,0,0.8031794428825378,0,0.19682055711746216,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7997528910636902,0,0.20024710893630981,1
1,0,0.7564874291419983,0,0.2435125708580017,1
0,1,0.5631446838378906,1,0.5631446838378906,1
1,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.6413363218307495,0,0.3586636781692505,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8192987442016602,0,0.18070125579833984,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,1,0.5517257452011108,1,0.5517257452011108,1
0,0,0.8940672278404236,0,0.10593277215957642,1
1,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.5976753830909729,0,0.4023246169090271,1
1,0,0.7283505797386169,0,0.27164942026138306,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8041074275970459,0,0.1958925724029541,1
0,0,0.7773547172546387,0,0.22264528274536133,1
0,0,0.8133205771446228,0,0.1866794228553772,1
0,0,0.8006751537322998,0,0.1993248462677002,1
0,0,0.7661944627761841,0,0.23380553722381592,1
1,0,0.792275607585907,0,0.20772439241409302,1
0,0,0.804245114326477,0,0.19575488567352295,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8047422170639038,0,0.1952577829360962,1
1,1,0.5347183346748352,1,0.5347183346748352,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7852137684822083,0,0.21478623151779175,1
0,0,0.8170979619026184,0,0.1829020380973816,1
0,0,0.8737155199050903,0,0.12628448009490967,1
0,0,0.7084968686103821,0,0.2915031313896179,1
1,1,0.7124997973442078,1,0.7124997973442078,1
0,0,0.7543121576309204,0,0.2456878423690796,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.5011809468269348,0,0.4988190531730652,1
0,0,0.7334302067756653,0,0.2665697932243347,1
0,0,0.8128916025161743,0,0.18710839748382568,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7991942167282104,0,0.20080578327178955,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.6884313821792603,0,0.31156861782073975,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8065460324287415,0,0.19345396757125854,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.7482909560203552,0,0.2517090439796448,1
0,0,0.7997183203697205,0,0.20028167963027954,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8040845394134521,0,0.19591546058654785,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.8007104396820068,0,0.19928956031799316,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7829663753509521,0,0.21703362464904785,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8162810206413269,0,0.1837189793586731,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.6152426600456238,0,0.3847573399543762,1
0,0,0.7798798680305481,0,0.2201201319694519,1
0,0,0.792737603187561,0,0.20726239681243896,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.5974310040473938,0,0.4025689959526062,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7335149049758911,0,0.2664850950241089,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8086034059524536,0,0.1913965940475464,1
0,0,0.774163544178009,0,0.22583645582199097,1
1,0,0.7609223127365112,0,0.23907768726348877,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7694331407546997,0,0.2305668592453003,1
1,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.7549493908882141,0,0.2450506091117859,1
0,0,0.8043729066848755,0,0.1956270933151245,1
0,0,0.7843690514564514,0,0.21563094854354858,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8077669143676758,0,0.19223308563232422,1
0,0,0.7120727300643921,0,0.2879272699356079,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.774163544178009,0,0.22583645582199097,1
1,0,0.7405800223350525,0,0.2594199776649475,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7622925043106079,0,0.2377074956893921,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8154809474945068,0,0.18451905250549316,1
1,0,0.6403486132621765,0,0.3596513867378235,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8090860843658447,0,0.19091391563415527,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8069003820419312,0,0.19309961795806885,1
1,0,0.7817494869232178,0,0.21825051307678223,1
1,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.7638646960258484,0,0.2361353039741516,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7851364016532898,0,0.2148635983467102,1
0,0,0.792722761631012,0,0.20727723836898804,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7902334928512573,0,0.20976650714874268,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7145578861236572,0,0.2854421138763428,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8195332288742065,0,0.18046677112579346,1
1,0,0.7537907361984253,0,0.2462092638015747,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8130736947059631,0,0.18692630529403687,1
0,0,0.7542306780815125,0,0.24576932191848755,1
1,0,0.7712425589561462,0,0.22875744104385376,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7979260087013245,0,0.20207399129867554,1
0,0,0.7745705842971802,0,0.22542941570281982,1
0,0,0.8087952136993408,0,0.19120478630065918,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8190146684646606,0,0.18098533153533936,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8051983714103699,0,0.19480162858963013,1
0,0,0.8041074275970459,0,0.1958925724029541,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.7120727300643921,0,0.2879272699356079,1
0,0,0.8185221552848816,0,0.1814778447151184,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,1,0.9656140804290771,1,0.9656140804290771,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.8162810206413269,0,0.1837189793586731,1
0,0,0.7968255281448364,0,0.20317447185516357,1
0,0,0.8215008974075317,0,0.17849910259246826,1
1,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,1,0.5418217182159424,1,0.5418217182159424,1
0,0,0.7075390815734863,0,0.29246091842651367,1
0,0,0.757425844669342,0,0.24257415533065796,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.6836749911308289,0,0.31632500886917114,1
0,0,0.8001516461372375,0,0.19984835386276245,1
0,1,0.7234922647476196,1,0.7234922647476196,1
0,0,0.7687517404556274,0,0.23124825954437256,1
0,0,0.751479983329773,0,0.24852001667022705,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7853890061378479,0,0.2146109938621521,1
1,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7757890224456787,0,0.2242109775543213,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8153994083404541,0,0.1846005916595459,1
1,0,0.7378638982772827,0,0.2621361017227173,1
0,0,0.8189945220947266,0,0.18100547790527344,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8151717185974121,0,0.1848282814025879,1
0,0,0.7535843253135681,0,0.24641567468643188,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7997528910636902,0,0.20024710893630981,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.5830623507499695,0,0.4169376492500305,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.815485417842865,0,0.184514582157135,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.812888503074646,0,0.187111496925354,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.8011728525161743,0,0.19882714748382568,1
0,0,0.8011728525161743,0,0.19882714748382568,1
0,0,0.7542956471443176,0,0.24570435285568237,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.587902307510376,0,0.412097692489624,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.6268760561943054,0,0.3731239438056946,1
1,0,0.7803801894187927,0,0.21961981058120728,1
0,0,0.7994529604911804,0,0.20054703950881958,1
1,0,0.8254644274711609,0,0.1745355725288391,1
1,1,0.6141617894172668,1,0.6141617894172668,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.6929261088371277,0,0.3070738911628723,1
0,0,0.8254644274711609,0,0.1745355725288391,1
