labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
0,0,0.9101415276527405,0,0.08985847234725952,1
0,0,0.9101822376251221,0,0.08981776237487793,1
0,0,0.909756600856781,0,0.090243399143219,1
1,0,0.6939054727554321,0,0.30609452724456787,1
0,1,0.6929084062576294,1,0.6929084062576294,1
0,0,0.8321497440338135,0,0.16785025596618652,1
1,0,0.6199686527252197,0,0.3800313472747803,1
0,0,0.7742500305175781,0,0.22574996948242188,1
0,0,0.6910786032676697,0,0.3089213967323303,1
0,0,0.794457733631134,0,0.20554226636886597,1
1,0,0.5704681277275085,0,0.42953187227249146,1
0,0,0.7454153895378113,0,0.2545846104621887,1
0,0,0.906400203704834,0,0.09359979629516602,1
0,0,0.9078192114830017,0,0.09218078851699829,1
0,0,0.5582286715507507,0,0.44177132844924927,1
0,0,0.7717626094818115,0,0.22823739051818848,1
0,0,0.6975317001342773,0,0.30246829986572266,1
1,1,0.807770311832428,1,0.807770311832428,1
1,0,0.886170506477356,0,0.11382949352264404,1
0,0,0.8480243682861328,0,0.1519756317138672,1
0,0,0.8637595176696777,0,0.13624048233032227,1
1,1,0.7226324677467346,1,0.7226324677467346,1
0,0,0.910201370716095,0,0.08979862928390503,1
0,1,0.6545208096504211,1,0.6545208096504211,1
1,0,0.8696972131729126,0,0.1303027868270874,1
0,0,0.9098702669143677,0,0.09012973308563232,1
0,0,0.7118823528289795,0,0.2881176471710205,1
0,0,0.9099950194358826,0,0.09000498056411743,1
0,0,0.750558614730835,0,0.24944138526916504,1
0,0,0.9100377559661865,0,0.08996224403381348,1
0,0,0.9101071953773499,0,0.08989280462265015,1
0,0,0.8447099924087524,0,0.15529000759124756,1
0,0,0.6010168194770813,0,0.3989831805229187,1
0,1,0.583681046962738,1,0.583681046962738,1
0,0,0.903435468673706,0,0.09656453132629395,1
1,1,0.5540801882743835,1,0.5540801882743835,1
0,0,0.9041326642036438,0,0.0958673357963562,1
0,0,0.8452153205871582,0,0.1547846794128418,1
0,0,0.839126706123352,0,0.16087329387664795,1
0,0,0.8924140334129333,0,0.10758596658706665,1
0,0,0.9101524949073792,0,0.08984750509262085,1
0,0,0.6735529899597168,0,0.3264470100402832,1
0,0,0.9363953471183777,0,0.06360465288162231,1
1,0,0.7011514902114868,0,0.2988485097885132,1
0,0,0.7840976715087891,0,0.21590232849121094,1
0,0,0.910187840461731,0,0.08981215953826904,1
1,1,0.8895794749259949,1,0.8895794749259949,1
0,0,0.9095526933670044,0,0.0904473066329956,1
0,0,0.9038178324699402,0,0.09618216753005981,1
0,0,0.7059641480445862,0,0.2940358519554138,1
0,0,0.8951189517974854,0,0.10488104820251465,1
1,0,0.9096066355705261,0,0.09039336442947388,1
0,0,0.9100338220596313,0,0.08996617794036865,1
1,0,0.6273698210716248,0,0.37263017892837524,1
0,0,0.7397393584251404,0,0.2602606415748596,1
1,0,0.9102464914321899,0,0.08975350856781006,1
0,1,0.5074908137321472,1,0.5074908137321472,1
0,0,0.909583568572998,0,0.09041643142700195,1
0,0,0.9089998602867126,0,0.09100013971328735,1
0,0,0.910137414932251,0,0.08986258506774902,1
0,0,0.9102577567100525,0,0.08974224328994751,1
0,0,0.9096664190292358,0,0.09033358097076416,1
0,0,0.8732454776763916,0,0.1267545223236084,1
0,0,0.8731423616409302,0,0.12685763835906982,1
0,0,0.9093359708786011,0,0.09066402912139893,1
0,0,0.8427969217300415,0,0.1572030782699585,1
0,1,0.6805188655853271,1,0.6805188655853271,1
0,0,0.9102001786231995,0,0.08979982137680054,1
0,0,0.8128448128700256,0,0.18715518712997437,1
0,0,0.9098542928695679,0,0.09014570713043213,1
0,0,0.7284755110740662,0,0.27152448892593384,1
0,0,0.9097499847412109,0,0.09025001525878906,1
0,0,0.9050734639167786,0,0.09492653608322144,1
0,0,0.8666605949401855,0,0.13333940505981445,1
1,0,0.8263128995895386,0,0.17368710041046143,1
0,0,0.8658938407897949,0,0.13410615921020508,1
1,0,0.9101938605308533,0,0.08980613946914673,1
0,0,0.8971680402755737,0,0.10283195972442627,1
0,0,0.6842399835586548,0,0.3157600164413452,1
1,0,0.5352348685264587,0,0.46476513147354126,1
0,0,0.9077149033546448,0,0.09228509664535522,1
0,0,0.9077892303466797,0,0.09221076965332031,1
0,0,0.9060400724411011,0,0.09395992755889893,1
1,0,0.8819546699523926,0,0.11804533004760742,1
0,0,0.7582457661628723,0,0.24175423383712769,1
0,0,0.8648074269294739,0,0.13519257307052612,1
0,0,0.9096323847770691,0,0.09036761522293091,1
0,0,0.9073658585548401,0,0.09263414144515991,1
0,0,0.846378743648529,0,0.15362125635147095,1
0,0,0.8983888626098633,0,0.10161113739013672,1
0,0,0.9088771343231201,0,0.09112286567687988,1
0,0,0.9188858270645142,0,0.08111417293548584,1
0,0,0.7948777675628662,0,0.2051222324371338,1
0,0,0.9101234674453735,0,0.08987653255462646,1
0,0,0.6428083181381226,0,0.35719168186187744,1
0,1,0.796177864074707,1,0.796177864074707,1
0,0,0.7582867741584778,0,0.24171322584152222,1
0,0,0.8916107416152954,0,0.10838925838470459,1
1,0,0.8795676231384277,0,0.12043237686157227,1
0,0,0.8878396153450012,0,0.11216038465499878,1
0,0,0.7503380179405212,0,0.24966198205947876,1
0,0,0.8097115755081177,0,0.19028842449188232,1
0,0,0.8630068898200989,0,0.13699311017990112,1
1,0,0.8514152765274048,0,0.14858472347259521,1
1,0,0.8419684767723083,0,0.15803152322769165,1
0,0,0.9097280502319336,0,0.0902719497680664,1
0,0,0.7976782917976379,0,0.20232170820236206,1
0,0,0.9102359414100647,0,0.0897640585899353,1
0,0,0.8173285126686096,0,0.18267148733139038,1
0,0,0.9101742506027222,0,0.08982574939727783,1
0,0,0.9049541354179382,0,0.09504586458206177,1
0,0,0.8121234774589539,0,0.18787652254104614,1
0,0,0.9045984148979187,0,0.0954015851020813,1
1,0,0.7987334132194519,0,0.2012665867805481,1
1,0,0.5080540180206299,0,0.4919459819793701,1
0,0,0.9064692854881287,0,0.09353071451187134,1
0,0,0.8886857628822327,0,0.11131423711776733,1
0,0,0.735528290271759,0,0.26447170972824097,1
0,0,0.9080590605735779,0,0.09194093942642212,1
0,0,0.9102395176887512,0,0.08976048231124878,1
0,0,0.910207211971283,0,0.08979278802871704,1
0,0,0.826578676700592,0,0.17342132329940796,1
0,0,0.9100311398506165,0,0.08996886014938354,1
0,0,0.9102391004562378,0,0.08976089954376221,1
1,0,0.8914867639541626,0,0.1085132360458374,1
1,0,0.9101912975311279,0,0.08980870246887207,1
0,0,0.9422434568405151,0,0.05775654315948486,1
0,0,0.9102349877357483,0,0.08976501226425171,1
1,0,0.9095830917358398,0,0.09041690826416016,1
0,0,0.9102088809013367,0,0.08979111909866333,1
0,0,0.842767596244812,0,0.157232403755188,1
0,0,0.8579553961753845,0,0.14204460382461548,1
0,1,0.5073224306106567,1,0.5073224306106567,1
0,0,0.7291622757911682,0,0.2708377242088318,1
0,0,0.7925561666488647,0,0.20744383335113525,1
0,0,0.9099981784820557,0,0.09000182151794434,1
0,0,0.9102140069007874,0,0.08978599309921265,1
0,0,0.9098197221755981,0,0.09018027782440186,1
0,0,0.7091233730316162,0,0.2908766269683838,1
0,0,0.8923693299293518,0,0.1076306700706482,1
0,0,0.7463541030883789,0,0.2536458969116211,1
0,0,0.8964601755142212,0,0.10353982448577881,1
0,0,0.5320040583610535,0,0.46799594163894653,1
1,0,0.6723921895027161,0,0.32760781049728394,1
0,0,0.8084779381752014,0,0.19152206182479858,1
0,0,0.9101276397705078,0,0.08987236022949219,1
0,1,0.6806353330612183,1,0.6806353330612183,1
1,1,0.5379627346992493,1,0.5379627346992493,1
0,0,0.9099552631378174,0,0.09004473686218262,1
0,0,0.9082236289978027,0,0.09177637100219727,1
0,0,0.9042009115219116,0,0.09579908847808838,1
1,0,0.9040778875350952,0,0.09592211246490479,1
1,0,0.5562359690666199,0,0.4437640309333801,1
1,0,0.8844307661056519,0,0.11556923389434814,1
0,0,0.9102562069892883,0,0.08974379301071167,1
0,0,0.9003159999847412,0,0.09968400001525879,1
0,0,0.8010593056678772,0,0.1989406943321228,1
0,0,0.9100856781005859,0,0.08991432189941406,1
0,1,0.7749916315078735,1,0.7749916315078735,1
1,0,0.7008327841758728,0,0.2991672158241272,1
1,0,0.791832447052002,0,0.20816755294799805,1
0,0,0.8162353038787842,0,0.18376469612121582,1
0,0,0.9096144437789917,0,0.0903855562210083,1
0,0,0.9092610478401184,0,0.09073895215988159,1
0,0,0.9052255153656006,0,0.09477448463439941,1
0,0,0.9102569818496704,0,0.08974301815032959,1
0,0,0.9068081974983215,0,0.09319180250167847,1
0,0,0.8698922991752625,0,0.13010770082473755,1
1,1,0.565447211265564,1,0.565447211265564,1
0,0,0.8433699607849121,0,0.1566300392150879,1
0,0,0.9102171659469604,0,0.08978283405303955,1
0,0,0.9034340381622314,0,0.09656596183776855,1
0,0,0.8247562050819397,0,0.1752437949180603,1
0,0,0.910250186920166,0,0.08974981307983398,1
0,0,0.8080711364746094,0,0.19192886352539062,1
0,0,0.9064825773239136,0,0.09351742267608643,1
0,0,0.7206457853317261,0,0.2793542146682739,1
0,0,0.7555922269821167,0,0.2444077730178833,1
1,1,0.5668033361434937,1,0.5668033361434937,1
0,0,0.7263848781585693,0,0.27361512184143066,1
1,0,0.9074792265892029,0,0.09252077341079712,1
0,0,0.5335233807563782,0,0.4664766192436218,1
0,0,0.8238786458969116,0,0.17612135410308838,1
0,0,0.8901811838150024,0,0.10981881618499756,1
0,0,0.7969648241996765,0,0.2030351758003235,1
0,0,0.8152437806129456,0,0.18475621938705444,1
0,0,0.9092510938644409,0,0.09074890613555908,1
0,0,0.68253093957901,0,0.31746906042099,1
0,0,0.9076644778251648,0,0.0923355221748352,1
0,0,0.8681110143661499,0,0.1318889856338501,1
0,0,0.8863167762756348,0,0.11368322372436523,1
1,0,0.909480631351471,0,0.09051936864852905,1
1,0,0.7239578366279602,0,0.2760421633720398,1
0,0,0.8929306268692017,0,0.10706937313079834,1
1,0,0.9102485179901123,0,0.0897514820098877,1
1,0,0.7758969068527222,0,0.22410309314727783,1
0,0,0.9091344475746155,0,0.09086555242538452,1
0,0,0.8017786145210266,0,0.1982213854789734,1
0,0,0.9092050790786743,0,0.09079492092132568,1
1,0,0.598938524723053,0,0.401061475276947,1
1,1,0.7092294096946716,1,0.7092294096946716,1
0,0,0.9101390838623047,0,0.08986091613769531,1
0,0,0.7390269637107849,0,0.2609730362892151,1
0,1,0.551712155342102,1,0.551712155342102,1
0,0,0.835606038570404,0,0.16439396142959595,1
0,1,0.7510945796966553,1,0.7510945796966553,1
0,0,0.6107797026634216,0,0.38922029733657837,1
0,0,0.9101057648658752,0,0.08989423513412476,1
0,0,0.6919070482254028,0,0.30809295177459717,1
0,0,0.747051477432251,0,0.252948522567749,1
1,0,0.7606515884399414,0,0.2393484115600586,1
1,0,0.910186767578125,0,0.089813232421875,1
0,0,0.7656196355819702,0,0.23438036441802979,1
0,0,0.828063428401947,0,0.17193657159805298,1
0,0,0.7198338508605957,0,0.2801661491394043,1
0,0,0.9090566039085388,0,0.09094339609146118,1
0,0,0.6834896802902222,0,0.31651031970977783,1
1,0,0.8301365375518799,0,0.16986346244812012,1
1,1,0.5265752673149109,1,0.5265752673149109,1
0,0,0.9102336764335632,0,0.08976632356643677,1
1,0,0.9087920784950256,0,0.09120792150497437,1
0,0,0.5515364408493042,0,0.4484635591506958,1
0,0,0.910208523273468,0,0.08979147672653198,1
1,0,0.8271546363830566,0,0.17284536361694336,1
0,0,0.910167932510376,0,0.08983206748962402,1
0,0,0.7725095748901367,0,0.22749042510986328,1
0,0,0.660825788974762,0,0.33917421102523804,1
1,1,0.8269394040107727,1,0.8269394040107727,1
0,0,0.864033043384552,0,0.135966956615448,1
0,0,0.9101494550704956,0,0.0898505449295044,1
0,0,0.7754144072532654,0,0.22458559274673462,1
0,0,0.9101845026016235,0,0.08981549739837646,1
1,1,0.6300894021987915,1,0.6300894021987915,1
0,0,0.5465219020843506,0,0.4534780979156494,1
1,0,0.9100413918495178,0,0.08995860815048218,1
0,0,0.9102288484573364,0,0.08977115154266357,1
0,0,0.7122756242752075,0,0.2877243757247925,1
0,0,0.9371200799942017,0,0.06287992000579834,1
0,1,0.6686760783195496,1,0.6686760783195496,1
0,0,0.9102352857589722,0,0.08976471424102783,1
0,0,0.82037353515625,0,0.17962646484375,1
0,0,0.756138026714325,0,0.24386197328567505,1
0,0,0.8428082466125488,0,0.15719175338745117,1
1,0,0.8461557626724243,0,0.15384423732757568,1
0,1,0.6932095885276794,1,0.6932095885276794,1
1,0,0.7703791260719299,0,0.22962087392807007,1
0,0,0.9096919894218445,0,0.09030801057815552,1
0,0,0.9014333486557007,0,0.09856665134429932,1
0,0,0.8928638100624084,0,0.10713618993759155,1
0,0,0.6795446872711182,0,0.32045531272888184,1
0,0,0.9097098112106323,0,0.09029018878936768,1
0,0,0.9070844054222107,0,0.0929155945777893,1
1,0,0.7533695101737976,0,0.2466304898262024,1
0,0,0.9088709354400635,0,0.09112906455993652,1
0,0,0.8728176951408386,0,0.12718230485916138,1
0,0,0.8692736625671387,0,0.13072633743286133,1
1,1,0.6469166278839111,1,0.6469166278839111,1
0,0,0.9068379998207092,0,0.09316200017929077,1
0,0,0.941561758518219,0,0.058438241481781006,1
0,0,0.9038298726081848,0,0.09617012739181519,1
0,0,0.9101718664169312,0,0.08982813358306885,1
0,0,0.936918318271637,0,0.06308168172836304,1
0,0,0.5291896462440491,0,0.4708103537559509,1
1,1,0.9294432997703552,1,0.9294432997703552,1
0,0,0.9102334976196289,0,0.0897665023803711,1
1,0,0.6346175074577332,0,0.36538249254226685,1
0,0,0.907375156879425,0,0.09262484312057495,1
0,0,0.7742262482643127,0,0.22577375173568726,1
0,0,0.9102372527122498,0,0.08976274728775024,1
0,0,0.897106409072876,0,0.10289359092712402,1
0,0,0.6972596645355225,0,0.30274033546447754,1
0,0,0.611296534538269,0,0.38870346546173096,1
0,0,0.9261760711669922,0,0.07382392883300781,1
0,0,0.9078236222267151,0,0.09217637777328491,1
0,0,0.9058294296264648,0,0.09417057037353516,1
1,0,0.6248736381530762,0,0.37512636184692383,1
0,0,0.6251998543739319,0,0.3748001456260681,1
0,0,0.8407691717147827,0,0.15923082828521729,1
0,0,0.8293877243995667,0,0.17061227560043335,1
0,0,0.9045163989067078,0,0.09548360109329224,1
0,0,0.8264726400375366,0,0.17352735996246338,1
1,0,0.9102575778961182,0,0.08974242210388184,1
0,0,0.9102367162704468,0,0.08976328372955322,1
1,0,0.9102076888084412,0,0.08979231119155884,1
0,0,0.8588540554046631,0,0.14114594459533691,1
0,0,0.8928003907203674,0,0.10719960927963257,1
0,0,0.8812925815582275,0,0.11870741844177246,1
0,0,0.9099394679069519,0,0.0900605320930481,1
0,0,0.9093254208564758,0,0.09067457914352417,1
0,0,0.9093660116195679,0,0.09063398838043213,1
0,0,0.9083127379417419,0,0.09168726205825806,1
0,0,0.871468722820282,0,0.12853127717971802,1
1,1,0.6145210266113281,1,0.6145210266113281,1
0,1,0.5977792143821716,1,0.5977792143821716,1
0,0,0.9102446436882019,0,0.0897553563117981,1
0,0,0.9027257561683655,0,0.09727424383163452,1
0,0,0.7124437689781189,0,0.2875562310218811,1
0,0,0.919766366481781,0,0.080233633518219,1
0,0,0.649329662322998,0,0.35067033767700195,1
0,0,0.9102425575256348,0,0.08975744247436523,1
0,0,0.8260255455970764,0,0.17397445440292358,1
1,0,0.6894408464431763,0,0.31055915355682373,1
0,0,0.8495612740516663,0,0.15043872594833374,1
0,0,0.9237619042396545,0,0.07623809576034546,1
0,0,0.9101344347000122,0,0.08986556529998779,1
1,0,0.8470402359962463,0,0.15295976400375366,1
1,0,0.7809137105941772,0,0.21908628940582275,1
0,0,0.8343248963356018,0,0.1656751036643982,1
0,0,0.8158285617828369,0,0.18417143821716309,1
0,0,0.8833399415016174,0,0.11666005849838257,1
0,0,0.8600093126296997,0,0.1399906873703003,1
0,0,0.9102272391319275,0,0.08977276086807251,1
0,0,0.8872030973434448,0,0.11279690265655518,1
0,0,0.9098845720291138,0,0.09011542797088623,1
0,0,0.9092640280723572,0,0.09073597192764282,1
0,0,0.9100677967071533,0,0.08993220329284668,1
1,0,0.8869484663009644,0,0.11305153369903564,1
1,0,0.7861626744270325,0,0.21383732557296753,1
0,0,0.910152018070221,0,0.08984798192977905,1
0,0,0.9038751125335693,0,0.09612488746643066,1
0,0,0.9019019603729248,0,0.0980980396270752,1
0,0,0.9096676111221313,0,0.09033238887786865,1
1,0,0.7538262605667114,0,0.24617373943328857,1
0,0,0.8984402418136597,0,0.10155975818634033,1
0,0,0.9057374596595764,0,0.09426254034042358,1
0,0,0.7257495522499084,0,0.27425044775009155,1
0,0,0.9057024717330933,0,0.09429752826690674,1
0,0,0.6844804286956787,0,0.3155195713043213,1
0,0,0.9014174342155457,0,0.09858256578445435,1
1,0,0.909145176410675,0,0.09085482358932495,1
1,1,0.8162811398506165,1,0.8162811398506165,1
0,0,0.9102151393890381,0,0.08978486061096191,1
0,0,0.8932684659957886,0,0.10673153400421143,1
0,0,0.8291844725608826,0,0.17081552743911743,1
0,0,0.7484327554702759,0,0.2515672445297241,1
0,0,0.8097025752067566,0,0.1902974247932434,1
1,1,0.8146860599517822,1,0.8146860599517822,1
0,0,0.9076016545295715,0,0.09239834547042847,1
0,0,0.9072788953781128,0,0.09272110462188721,1
0,0,0.9102499485015869,0,0.08975005149841309,1
0,0,0.6995540857315063,0,0.30044591426849365,1
0,0,0.8965556025505066,0,0.10344439744949341,1
0,0,0.753790020942688,0,0.246209979057312,1
0,0,0.9094259738922119,0,0.09057402610778809,1
1,0,0.770099937915802,0,0.229900062084198,1
0,0,0.9084745645523071,0,0.09152543544769287,1
0,0,0.9061381816864014,0,0.09386181831359863,1
0,0,0.7028859257698059,0,0.2971140742301941,1
1,0,0.9099112153053284,0,0.09008878469467163,1
0,0,0.7025465369224548,0,0.29745346307754517,1
0,0,0.7718972563743591,0,0.22810274362564087,1
0,0,0.9099766612052917,0,0.09002333879470825,1
0,0,0.9102429747581482,0,0.0897570252418518,1
0,0,0.9055547118186951,0,0.09444528818130493,1
0,0,0.8997143507003784,0,0.10028564929962158,1
0,0,0.7454777956008911,0,0.2545222043991089,1
0,0,0.6822224855422974,0,0.31777751445770264,1
0,0,0.9094354510307312,0,0.0905645489692688,1
0,0,0.589148223400116,0,0.41085177659988403,1
0,0,0.9097543358802795,0,0.09024566411972046,1
1,0,0.9098230600357056,0,0.09017693996429443,1
0,0,0.8357982039451599,0,0.1642017960548401,1
1,0,0.5806339383125305,0,0.4193660616874695,1
0,0,0.9088200330734253,0,0.09117996692657471,1
1,0,0.9077603816986084,0,0.0922396183013916,1
0,0,0.910225510597229,0,0.089774489402771,1
1,0,0.9049636721611023,0,0.0950363278388977,1
0,0,0.9101362228393555,0,0.08986377716064453,1
1,1,0.7063115835189819,1,0.7063115835189819,1
0,0,0.9094014167785645,0,0.09059858322143555,1
0,0,0.7377848625183105,0,0.26221513748168945,1
1,0,0.5790664553642273,0,0.4209335446357727,1
0,0,0.8007122874259949,0,0.19928771257400513,1
0,0,0.8807069659233093,0,0.11929303407669067,1
0,0,0.8659093976020813,0,0.1340906023979187,1
1,0,0.9083846807479858,0,0.09161531925201416,1
0,1,0.6971287727355957,1,0.6971287727355957,1
0,1,0.5807196497917175,1,0.5807196497917175,1
0,0,0.9066408276557922,0,0.09335917234420776,1
1,1,0.8377891182899475,1,0.8377891182899475,1
0,0,0.9098107814788818,0,0.09018921852111816,1
1,0,0.910133957862854,0,0.089866042137146,1
0,0,0.7704616785049438,0,0.22953832149505615,1
0,0,0.9084246158599854,0,0.09157538414001465,1
0,0,0.9098189473152161,0,0.09018105268478394,1
0,0,0.910087525844574,0,0.08991247415542603,1
1,1,0.7322928309440613,1,0.7322928309440613,1
0,0,0.9096447825431824,0,0.09035521745681763,1
0,0,0.9099432229995728,0,0.09005677700042725,1
0,0,0.9079315066337585,0,0.09206849336624146,1
0,0,0.9080458879470825,0,0.09195411205291748,1
0,0,0.8792768716812134,0,0.12072312831878662,1
0,0,0.9100123047828674,0,0.08998769521713257,1
0,0,0.9096890091896057,0,0.09031099081039429,1
0,0,0.9099185466766357,0,0.09008145332336426,1
0,0,0.7658347487449646,0,0.2341652512550354,1
0,0,0.9102401733398438,0,0.08975982666015625,1
0,0,0.692240297794342,0,0.30775970220565796,1
0,0,0.8060043454170227,0,0.1939956545829773,1
0,0,0.9095460772514343,0,0.09045392274856567,1
0,0,0.906394362449646,0,0.093605637550354,1
0,0,0.6886735558509827,0,0.31132644414901733,1
1,0,0.7089411020278931,0,0.29105889797210693,1
0,0,0.8042255640029907,0,0.19577443599700928,1
0,0,0.863044261932373,0,0.13695573806762695,1
0,0,0.8195759057998657,0,0.18042409420013428,1
0,0,0.703463613986969,0,0.296536386013031,1
0,0,0.9078895449638367,0,0.09211045503616333,1
1,1,0.7927320599555969,1,0.7927320599555969,1
0,0,0.502907395362854,0,0.497092604637146,1
1,0,0.7044304013252258,0,0.29556959867477417,1
0,0,0.9101026058197021,0,0.08989739418029785,1
1,1,0.5601105093955994,1,0.5601105093955994,1
1,0,0.8950610756874084,0,0.10493892431259155,1
0,0,0.8955677151679993,0,0.10443228483200073,1
1,0,0.5722641348838806,0,0.4277358651161194,1
0,0,0.7025070190429688,0,0.29749298095703125,1
0,0,0.8659726977348328,0,0.13402730226516724,1
0,0,0.9097169041633606,0,0.0902830958366394,1
0,0,0.901788592338562,0,0.09821140766143799,1
1,0,0.9095500111579895,0,0.0904499888420105,1
0,0,0.7767383456230164,0,0.22326165437698364,1
0,0,0.9102383255958557,0,0.08976167440414429,1
1,1,0.6001150012016296,1,0.6001150012016296,1
1,1,0.5867369771003723,1,0.5867369771003723,1
0,0,0.8674600124359131,0,0.13253998756408691,1
0,0,0.7085886597633362,0,0.2914113402366638,1
0,0,0.924687922000885,0,0.07531207799911499,1
0,0,0.9090398550033569,0,0.09096014499664307,1
0,0,0.9100232720375061,0,0.0899767279624939,1
0,0,0.8187639713287354,0,0.18123602867126465,1
1,0,0.7087883949279785,0,0.2912116050720215,1
0,0,0.9099521040916443,0,0.09004789590835571,1
0,0,0.7785933613777161,0,0.22140663862228394,1
0,0,0.910186767578125,0,0.089813232421875,1
0,0,0.732110857963562,0,0.267889142036438,1
0,0,0.8842794895172119,0,0.11572051048278809,1
0,0,0.8806689977645874,0,0.1193310022354126,1
0,0,0.9071667194366455,0,0.09283328056335449,1
0,0,0.9024224877357483,0,0.09757751226425171,1
0,0,0.8974533081054688,0,0.10254669189453125,1
1,0,0.5978475213050842,0,0.40215247869491577,1
0,0,0.7219328880310059,0,0.27806711196899414,1
0,0,0.9099840521812439,0,0.0900159478187561,1
0,0,0.8244649767875671,0,0.17553502321243286,1
0,0,0.744468629360199,0,0.255531370639801,1
0,0,0.9088654518127441,0,0.09113454818725586,1
0,0,0.7790985703468323,0,0.22090142965316772,1
0,0,0.9097992181777954,0,0.09020078182220459,1
0,0,0.8495591282844543,0,0.15044087171554565,1
0,0,0.9080856442451477,0,0.0919143557548523,1
0,0,0.7209842205047607,0,0.27901577949523926,1
0,0,0.7746824026107788,0,0.2253175973892212,1
0,0,0.6661989688873291,0,0.3338010311126709,1
1,0,0.8946356177330017,0,0.10536438226699829,1
0,0,0.9075796604156494,0,0.09242033958435059,1
1,0,0.5356773734092712,0,0.46432262659072876,1
0,0,0.9075627326965332,0,0.0924372673034668,1
1,0,0.762241005897522,0,0.23775899410247803,1
0,0,0.910165548324585,0,0.08983445167541504,1
0,0,0.8900237083435059,0,0.10997629165649414,1
0,0,0.7562220692634583,0,0.24377793073654175,1
1,0,0.5819713473320007,0,0.41802865266799927,1
1,0,0.7452470660209656,0,0.2547529339790344,1
0,0,0.9102261662483215,0,0.08977383375167847,1
0,0,0.9088414907455444,0,0.09115850925445557,1
0,0,0.7263559699058533,0,0.27364403009414673,1
0,0,0.9073776006698608,0,0.09262239933013916,1
0,0,0.6054298877716064,0,0.39457011222839355,1
0,0,0.9102393984794617,0,0.08976060152053833,1
0,0,0.907426118850708,0,0.09257388114929199,1
0,0,0.9091007709503174,0,0.09089922904968262,1
0,0,0.7570627927780151,0,0.24293720722198486,1
0,0,0.7067174315452576,0,0.29328256845474243,1
1,0,0.6235231757164001,0,0.37647682428359985,1
0,0,0.9069030284881592,0,0.09309697151184082,1
0,0,0.9261214733123779,0,0.07387852668762207,1
0,0,0.574917197227478,0,0.425082802772522,1
0,0,0.590121865272522,0,0.409878134727478,1
0,0,0.9096418619155884,0,0.09035813808441162,1
0,0,0.9098019599914551,0,0.09019804000854492,1
0,0,0.844189465045929,0,0.15581053495407104,1
0,0,0.8947837352752686,0,0.10521626472473145,1
1,0,0.8203232884407043,0,0.17967671155929565,1
0,0,0.5809365510940552,0,0.4190634489059448,1
0,0,0.9097024202346802,0,0.09029757976531982,1
0,0,0.910252571105957,0,0.08974742889404297,1
0,0,0.8921443223953247,0,0.10785567760467529,1
0,0,0.7296003699302673,0,0.27039963006973267,1
0,0,0.8587749600410461,0,0.14122503995895386,1
1,0,0.8102647066116333,0,0.1897352933883667,1
0,0,0.900111973285675,0,0.09988802671432495,1
0,0,0.9097645878791809,0,0.09023541212081909,1
0,0,0.9072617888450623,0,0.09273821115493774,1
0,0,0.6715524792671204,0,0.32844752073287964,1
0,0,0.8981215357780457,0,0.10187846422195435,1
0,0,0.9102457165718079,0,0.08975428342819214,1
0,0,0.9102545976638794,0,0.0897454023361206,1
0,1,0.5903156399726868,1,0.5903156399726868,1
0,0,0.8965646624565125,0,0.10343533754348755,1
0,0,0.7961547374725342,0,0.20384526252746582,1
0,0,0.6748770475387573,0,0.3251229524612427,1
1,0,0.885902464389801,0,0.11409753561019897,1
0,0,0.8491950035095215,0,0.15080499649047852,1
1,1,0.7197495698928833,1,0.7197495698928833,1
0,0,0.9053009152412415,0,0.09469908475875854,1
0,0,0.9101803302764893,0,0.08981966972351074,1
0,0,0.9102585911750793,0,0.08974140882492065,1
0,0,0.9102011919021606,0,0.08979880809783936,1
0,0,0.533680260181427,0,0.466319739818573,1
0,1,0.5317951440811157,1,0.5317951440811157,1
0,0,0.7262252569198608,0,0.27377474308013916,1
0,0,0.8651818633079529,0,0.13481813669204712,1
0,0,0.5977121591567993,0,0.4022878408432007,1
0,0,0.8124679923057556,0,0.18753200769424438,1
0,0,0.8912994265556335,0,0.10870057344436646,1
0,0,0.8819582462310791,0,0.1180417537689209,1
0,0,0.9085626602172852,0,0.09143733978271484,1
0,0,0.9096036553382874,0,0.09039634466171265,1
1,0,0.7142743468284607,0,0.2857256531715393,1
0,0,0.9082168936729431,0,0.09178310632705688,1
0,0,0.8491248488426208,0,0.15087515115737915,1
0,0,0.6732746958732605,0,0.3267253041267395,1
0,0,0.9101452827453613,0,0.08985471725463867,1
0,0,0.8672520518302917,0,0.13274794816970825,1
0,0,0.7715521454811096,0,0.22844785451889038,1
0,0,0.9062498211860657,0,0.09375017881393433,1
1,0,0.786214292049408,0,0.21378570795059204,1
0,0,0.9073541760444641,0,0.09264582395553589,1
0,0,0.8999414443969727,0,0.10005855560302734,1
0,0,0.8791730999946594,0,0.12082690000534058,1
0,0,0.9102272391319275,0,0.08977276086807251,1
0,0,0.846592366695404,0,0.15340763330459595,1
0,0,0.9101499319076538,0,0.08985006809234619,1
0,0,0.8206540942192078,0,0.17934590578079224,1
0,0,0.9082673192024231,0,0.0917326807975769,1
1,1,0.8059806823730469,1,0.8059806823730469,1
0,0,0.7338666915893555,0,0.26613330841064453,1
1,0,0.7806669473648071,0,0.21933305263519287,1
0,0,0.9070106744766235,0,0.09298932552337646,1
