labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
0,0,0.8888171315193176,0,0.11118286848068237,1
0,0,0.8332943916320801,0,0.16670560836791992,1
0,0,0.8143778443336487,0,0.18562215566635132,1
1,0,0.7687689661979675,0,0.23123103380203247,1
0,0,0.8598854541778564,0,0.14011454582214355,1
0,0,0.880911111831665,0,0.11908888816833496,1
0,0,0.9228110313415527,0,0.07718896865844727,1
1,0,0.7319290041923523,0,0.2680709958076477,1
0,0,0.8605949282646179,0,0.13940507173538208,1
0,0,0.8605949282646179,0,0.13940507173538208,1
0,0,0.7778468728065491,0,0.22215312719345093,1
0,0,0.8077358603477478,0,0.1922641396522522,1
0,0,0.812536895275116,0,0.18746310472488403,1
0,0,0.5509641766548157,0,0.4490358233451843,1
0,0,0.8905234336853027,0,0.10947656631469727,1
0,0,0.8152039647102356,0,0.1847960352897644,1
0,0,0.8605949282646179,0,0.13940507173538208,1
0,0,0.8598854541778564,0,0.14011454582214355,1
0,0,0.893219530582428,0,0.10678046941757202,1
0,0,0.6849629282951355,0,0.3150370717048645,1
0,0,0.6781030893325806,0,0.32189691066741943,1
0,0,0.7501844763755798,0,0.24981552362442017,1
0,0,0.9383533000946045,0,0.06164669990539551,1
1,0,0.8538945317268372,0,0.14610546827316284,1
0,0,0.8782404065132141,0,0.12175959348678589,1
0,0,0.9391107559204102,0,0.060889244079589844,1
0,0,0.8350152969360352,0,0.16498470306396484,1
0,0,0.9577439427375793,0,0.042256057262420654,1
1,0,0.8702383637428284,0,0.12976163625717163,1
0,1,0.5733064413070679,1,0.5733064413070679,1
0,0,0.6259769797325134,0,0.3740230202674866,1
1,0,0.8605949282646179,0,0.13940507173538208,1
0,0,0.9081346988677979,0,0.09186530113220215,1
0,0,0.8207614421844482,0,0.17923855781555176,1
1,1,0.5442565083503723,1,0.5442565083503723,1
0,0,0.8873538970947266,0,0.11264610290527344,1
0,0,0.821337103843689,0,0.17866289615631104,1
0,0,0.8395983576774597,0,0.16040164232254028,1
0,0,0.8866407871246338,0,0.11335921287536621,1
0,0,0.8605949282646179,0,0.13940507173538208,1
0,0,0.7365272641181946,0,0.2634727358818054,1
0,0,0.8247966766357422,0,0.1752033233642578,1
0,0,0.8650639057159424,0,0.13493609428405762,1
0,0,0.8218551278114319,0,0.17814487218856812,1
0,0,0.8602169156074524,0,0.1397830843925476,1
0,0,0.8348917365074158,0,0.16510826349258423,1
0,0,0.8491868376731873,0,0.15081316232681274,1
1,0,0.8129189014434814,0,0.18708109855651855,1
0,0,0.8618379235267639,0,0.13816207647323608,1
1,0,0.6033718585968018,0,0.39662814140319824,1
0,0,0.762781023979187,0,0.237218976020813,1
0,0,0.8541145920753479,0,0.1458854079246521,1
0,0,0.8171817064285278,0,0.18281829357147217,1
1,0,0.6947060227394104,0,0.3052939772605896,1
1,0,0.9068260788917542,0,0.09317392110824585,1
0,0,0.8538121581077576,0,0.14618784189224243,1
0,0,0.6265154480934143,0,0.3734845519065857,1
1,0,0.8248425722122192,0,0.17515742778778076,1
0,0,0.8240211009979248,0,0.1759788990020752,1
0,0,0.8486472368240356,0,0.15135276317596436,1
0,0,0.8605949282646179,0,0.13940507173538208,1
0,0,0.8601365089416504,0,0.1398634910583496,1
1,1,0.6611219644546509,1,0.6611219644546509,1
1,0,0.6338922381401062,0,0.3661077618598938,1
0,0,0.8304402232170105,0,0.1695597767829895,1
0,0,0.8082690238952637,0,0.19173097610473633,1
0,0,0.8743504881858826,0,0.12564951181411743,1
0,0,0.8579392433166504,0,0.1420607566833496,1
0,0,0.8942793607711792,0,0.1057206392288208,1
0,0,0.8538193702697754,0,0.1461806297302246,1
0,0,0.8152559399604797,0,0.18474406003952026,1
0,0,0.8893242478370667,0,0.11067575216293335,1
0,0,0.8657458424568176,0,0.13425415754318237,1
0,0,0.8811838626861572,0,0.11881613731384277,1
0,0,0.8638821244239807,0,0.1361178755760193,1
0,0,0.901248574256897,0,0.09875142574310303,1
0,0,0.8597613573074341,0,0.14023864269256592,1
0,0,0.8644847273826599,0,0.1355152726173401,1
1,0,0.8386139869689941,0,0.16138601303100586,1
0,1,0.5020386576652527,1,0.5020386576652527,1
0,0,0.6617584824562073,0,0.3382415175437927,1
1,0,0.7874476909637451,0,0.21255230903625488,1
0,0,0.5775353312492371,0,0.42246466875076294,1
0,0,0.6372280716896057,0,0.3627719283103943,1
0,0,0.7629369497299194,0,0.23706305027008057,1
1,0,0.7192398309707642,0,0.28076016902923584,1
0,0,0.7928764224052429,0,0.20712357759475708,1
0,0,0.8720971345901489,0,0.12790286540985107,1
0,0,0.7888931035995483,0,0.21110689640045166,1
0,0,0.5476668477058411,0,0.45233315229415894,1
0,0,0.8331378102302551,0,0.16686218976974487,1
0,0,0.9594694972038269,0,0.040530502796173096,1
0,0,0.9245206117630005,0,0.07547938823699951,1
0,0,0.6402505040168762,0,0.3597494959831238,1
1,0,0.5383778810501099,0,0.46162211894989014,1
1,0,0.9008588790893555,0,0.09914112091064453,1
0,0,0.8471404314041138,0,0.15285956859588623,1
0,0,0.7281183004379272,0,0.27188169956207275,1
1,0,0.5268564224243164,0,0.4731435775756836,1
0,0,0.8799030780792236,0,0.12009692192077637,1
0,0,0.6243342161178589,0,0.3756657838821411,1
1,0,0.6717823147773743,0,0.32821768522262573,1
0,0,0.8668785095214844,0,0.13312149047851562,1
0,0,0.8605949282646179,0,0.13940507173538208,1
0,0,0.9647051095962524,0,0.03529489040374756,1
0,0,0.6190783381462097,0,0.3809216618537903,1
0,0,0.9288746118545532,0,0.07112538814544678,1
0,0,0.9347018599510193,0,0.06529814004898071,1
0,0,0.901305615901947,0,0.09869438409805298,1
0,0,0.8601041436195374,0,0.13989585638046265,1
0,0,0.8303732872009277,0,0.16962671279907227,1
0,0,0.8257138729095459,0,0.1742861270904541,1
0,0,0.5612317323684692,0,0.43876826763153076,1
0,0,0.797835111618042,0,0.202164888381958,1
1,0,0.632148802280426,0,0.367851197719574,1
0,0,0.8182812929153442,0,0.18171870708465576,1
0,0,0.7922086119651794,0,0.20779138803482056,1
0,0,0.8333450555801392,0,0.16665494441986084,1
0,0,0.7871636152267456,0,0.2128363847732544,1
0,0,0.8846656680107117,0,0.11533433198928833,1
0,0,0.8376434445381165,0,0.16235655546188354,1
0,0,0.9735314249992371,0,0.02646857500076294,1
0,0,0.8082690238952637,0,0.19173097610473633,1
1,0,0.8163284063339233,0,0.18367159366607666,1
0,0,0.8636557459831238,0,0.13634425401687622,1
0,0,0.8531750440597534,0,0.14682495594024658,1
0,0,0.8615928292274475,0,0.1384071707725525,1
1,1,0.5330668687820435,1,0.5330668687820435,1
1,0,0.6618841290473938,0,0.3381158709526062,1
0,0,0.8072367906570435,0,0.19276320934295654,1
0,0,0.8949320316314697,0,0.10506796836853027,1
0,0,0.856326699256897,0,0.14367330074310303,1
0,0,0.8005837798118591,0,0.19941622018814087,1
0,0,0.9165289998054504,0,0.08347100019454956,1
0,0,0.7384745478630066,0,0.2615254521369934,1
1,0,0.8596202731132507,0,0.14037972688674927,1
0,0,0.8545446991920471,0,0.14545530080795288,1
1,0,0.739160418510437,0,0.260839581489563,1
0,0,0.7523269057273865,0,0.24767309427261353,1
1,0,0.8604184985160828,0,0.13958150148391724,1
0,0,0.797951340675354,0,0.202048659324646,1
0,0,0.723580002784729,0,0.276419997215271,1
0,0,0.9805576801300049,0,0.019442319869995117,1
0,0,0.8294363021850586,0,0.1705636978149414,1
0,0,0.8639665246009827,0,0.13603347539901733,1
0,0,0.8661629557609558,0,0.1338370442390442,1
0,0,0.8601772785186768,0,0.13982272148132324,1
0,0,0.8854317665100098,0,0.11456823348999023,1
0,0,0.8499842882156372,0,0.1500157117843628,1
1,1,0.535025417804718,1,0.535025417804718,1
0,0,0.8877766728401184,0,0.11222332715988159,1
0,0,0.846605658531189,0,0.15339434146881104,1
0,0,0.8323284387588501,0,0.1676715612411499,1
0,0,0.8351454138755798,0,0.16485458612442017,1
0,0,0.9376075863838196,0,0.06239241361618042,1
0,0,0.7936345934867859,0,0.2063654065132141,1
0,0,0.8605949282646179,0,0.13940507173538208,1
0,0,0.8456084132194519,0,0.1543915867805481,1
1,0,0.8789361715316772,0,0.12106382846832275,1
0,0,0.8856513500213623,0,0.1143486499786377,1
0,0,0.8347063660621643,0,0.1652936339378357,1
0,0,0.8490837812423706,0,0.1509162187576294,1
1,0,0.6659585237503052,0,0.3340414762496948,1
0,0,0.6408634781837463,0,0.35913652181625366,1
1,0,0.8812041282653809,0,0.11879587173461914,1
0,0,0.7430793642997742,0,0.25692063570022583,1
0,0,0.5429505109786987,0,0.45704948902130127,1
1,0,0.6304770708084106,0,0.36952292919158936,1
0,0,0.8605949282646179,0,0.13940507173538208,1
0,0,0.6721289753913879,0,0.32787102460861206,1
0,0,0.8068050146102905,0,0.19319498538970947,1
1,0,0.8384278416633606,0,0.1615721583366394,1
0,0,0.7308254241943359,0,0.26917457580566406,1
0,0,0.8444331884384155,0,0.15556681156158447,1
0,0,0.7767653465270996,0,0.2232346534729004,1
0,0,0.6542911529541016,0,0.34570884704589844,1
0,0,0.8227574825286865,0,0.17724251747131348,1
0,0,0.7300379872322083,0,0.26996201276779175,1
0,0,0.659559965133667,0,0.340440034866333,1
0,0,0.8300489783287048,0,0.16995102167129517,1
0,0,0.7331923246383667,0,0.2668076753616333,1
0,0,0.8556890487670898,0,0.14431095123291016,1
0,0,0.8605949282646179,0,0.13940507173538208,1
0,1,0.5450458526611328,1,0.5450458526611328,1
0,0,0.5511519908905029,0,0.44884800910949707,1
0,0,0.647960364818573,0,0.352039635181427,1
1,0,0.8865692019462585,0,0.11343079805374146,1
0,0,0.8520281314849854,0,0.14797186851501465,1
0,0,0.6763210296630859,0,0.32367897033691406,1
0,0,0.8487282991409302,0,0.15127170085906982,1
0,0,0.6989399790763855,0,0.3010600209236145,1
1,0,0.8610497117042542,0,0.13895028829574585,1
1,0,0.9767465591430664,0,0.023253440856933594,1
0,0,0.7687482237815857,0,0.2312517762184143,1
0,0,0.8776292204856873,0,0.12237077951431274,1
0,0,0.6883167028427124,0,0.3116832971572876,1
0,0,0.8597122430801392,0,0.14028775691986084,1
0,0,0.7684691548347473,0,0.23153084516525269,1
0,0,0.8862118721008301,0,0.11378812789916992,1
0,0,0.7941880226135254,0,0.2058119773864746,1
0,0,0.8967862725257874,0,0.10321372747421265,1
0,0,0.8605949282646179,0,0.13940507173538208,1
1,0,0.5881046056747437,0,0.41189539432525635,1
1,0,0.6113633513450623,0,0.38863664865493774,1
0,0,0.8128186464309692,0,0.18718135356903076,1
0,0,0.763265073299408,0,0.23673492670059204,1
0,0,0.6962472200393677,0,0.3037527799606323,1
0,0,0.8520001173019409,0,0.14799988269805908,1
0,0,0.8376263976097107,0,0.1623736023902893,1
0,0,0.8886394500732422,0,0.11136054992675781,1
0,0,0.9127680063247681,0,0.08723199367523193,1
0,0,0.7384293079376221,0,0.26157069206237793,1
0,0,0.8322529792785645,0,0.16774702072143555,1
0,0,0.880415141582489,0,0.11958485841751099,1
0,0,0.856739342212677,0,0.143260657787323,1
1,0,0.8622214198112488,0,0.13777858018875122,1
1,0,0.8192325830459595,0,0.18076741695404053,1
0,0,0.9909713268280029,0,0.00902867317199707,1
0,0,0.8655926585197449,0,0.13440734148025513,1
1,0,0.7948492169380188,0,0.2051507830619812,1
0,0,0.8775072693824768,0,0.1224927306175232,1
0,0,0.5771501064300537,0,0.4228498935699463,1
0,0,0.8605949282646179,0,0.13940507173538208,1
0,0,0.7601161003112793,0,0.2398838996887207,1
0,0,0.718212902545929,0,0.28178709745407104,1
0,0,0.7889410257339478,0,0.21105897426605225,1
0,0,0.8479453325271606,0,0.15205466747283936,1
0,0,0.8693897724151611,0,0.13061022758483887,1
0,0,0.8402787446975708,0,0.1597212553024292,1
0,0,0.5760913491249084,0,0.42390865087509155,1
0,0,0.8651169538497925,0,0.13488304615020752,1
0,0,0.8162683844566345,0,0.18373161554336548,1
0,0,0.7230954766273499,0,0.27690452337265015,1
0,0,0.5632213354110718,0,0.4367786645889282,1
1,0,0.9202966690063477,0,0.07970333099365234,1
0,0,0.8208481073379517,0,0.17915189266204834,1
0,0,0.9018446207046509,0,0.09815537929534912,1
0,1,0.5130544304847717,1,0.5130544304847717,1
1,0,0.6561899781227112,0,0.3438100218772888,1
0,0,0.8699411749839783,0,0.13005882501602173,1
0,0,0.8317946195602417,0,0.1682053804397583,1
0,0,0.6915576457977295,0,0.3084423542022705,1
1,0,0.7457326054573059,0,0.2542673945426941,1
1,0,0.8364032506942749,0,0.1635967493057251,1
1,0,0.8382018208503723,0,0.16179817914962769,1
0,0,0.8605529069900513,0,0.13944709300994873,1
0,0,0.8605949282646179,0,0.13940507173538208,1
0,0,0.8605949282646179,0,0.13940507173538208,1
0,0,0.8775461316108704,0,0.12245386838912964,1
0,0,0.8702601194381714,0,0.1297398805618286,1
1,0,0.9203589558601379,0,0.07964104413986206,1
1,0,0.8605949282646179,0,0.13940507173538208,1
0,0,0.8384203910827637,0,0.16157960891723633,1
0,0,0.9303470253944397,0,0.0696529746055603,1
0,0,0.8627992272377014,0,0.13720077276229858,1
0,0,0.85809326171875,0,0.14190673828125,1
1,0,0.8650113940238953,0,0.13498860597610474,1
0,0,0.8629347681999207,0,0.13706523180007935,1
0,0,0.8927362561225891,0,0.10726374387741089,1
0,0,0.738353967666626,0,0.261646032333374,1
1,0,0.6238500475883484,0,0.3761499524116516,1
0,0,0.8658451437950134,0,0.13415485620498657,1
0,0,0.929850161075592,0,0.07014983892440796,1
0,0,0.8488574624061584,0,0.15114253759384155,1
0,0,0.958208441734314,0,0.041791558265686035,1
0,0,0.6392217874526978,0,0.36077821254730225,1
0,0,0.8707825541496277,0,0.12921744585037231,1
1,0,0.8627139925956726,0,0.1372860074043274,1
0,0,0.8412980437278748,0,0.15870195627212524,1
0,0,0.9565538167953491,0,0.04344618320465088,1
0,0,0.6671776175498962,0,0.33282238245010376,1
0,0,0.8494604229927063,0,0.1505395770072937,1
1,0,0.5607550740242004,0,0.43924492597579956,1
0,0,0.7763356566429138,0,0.22366434335708618,1
1,0,0.8605949282646179,0,0.13940507173538208,1
0,1,0.5190439820289612,1,0.5190439820289612,1
0,0,0.8158615231513977,0,0.1841384768486023,1
0,0,0.9102067351341248,0,0.08979326486587524,1
0,0,0.8605949282646179,0,0.13940507173538208,1
0,0,0.556658923625946,0,0.44334107637405396,1
0,0,0.80487060546875,0,0.19512939453125,1
0,0,0.8139854669570923,0,0.18601453304290771,1
0,0,0.8605949282646179,0,0.13940507173538208,1
0,0,0.8363115787506104,0,0.16368842124938965,1
0,0,0.9763255715370178,0,0.023674428462982178,1
1,0,0.6401969790458679,0,0.3598030209541321,1
1,1,0.736862063407898,1,0.736862063407898,1
0,0,0.9862789511680603,0,0.013721048831939697,1
1,0,0.8638641238212585,0,0.13613587617874146,1
1,0,0.8285346627235413,0,0.17146533727645874,1
0,0,0.5568878054618835,0,0.44311219453811646,1
0,0,0.8876116275787354,0,0.11238837242126465,1
0,0,0.6821498274803162,0,0.31785017251968384,1
0,0,0.865198016166687,0,0.134801983833313,1
0,0,0.829650342464447,0,0.17034965753555298,1
0,0,0.6816511154174805,0,0.31834888458251953,1
1,0,0.8605949282646179,0,0.13940507173538208,1
0,0,0.9604060649871826,0,0.03959393501281738,1
1,0,0.6549610495567322,0,0.3450389504432678,1
0,0,0.8605949282646179,0,0.13940507173538208,1
0,0,0.6321483850479126,0,0.3678516149520874,1
0,0,0.7908141016960144,0,0.2091858983039856,1
0,0,0.8605949282646179,0,0.13940507173538208,1
0,0,0.503592312335968,0,0.496407687664032,1
0,0,0.5344864130020142,0,0.46551358699798584,1
0,0,0.8704720139503479,0,0.1295279860496521,1
1,0,0.5609712600708008,0,0.4390287399291992,1
0,0,0.7356749773025513,0,0.26432502269744873,1
0,0,0.8293098211288452,0,0.17069017887115479,1
1,0,0.8262516260147095,0,0.17374837398529053,1
1,0,0.888817310333252,0,0.11118268966674805,1
0,0,0.5317548513412476,0,0.46824514865875244,1
0,0,0.8553043007850647,0,0.1446956992149353,1
0,0,0.8748587965965271,0,0.1251412034034729,1
0,0,0.8605949282646179,0,0.13940507173538208,1
0,0,0.7595220804214478,0,0.24047791957855225,1
1,0,0.7911772727966309,0,0.20882272720336914,1
1,0,0.5577501654624939,0,0.4422498345375061,1
1,0,0.5730920433998108,0,0.4269079566001892,1
0,0,0.9061457514762878,0,0.09385424852371216,1
0,0,0.8703369498252869,0,0.12966305017471313,1
1,0,0.8605949282646179,0,0.13940507173538208,1
0,0,0.8016225695610046,0,0.19837743043899536,1
0,0,0.937587559223175,0,0.06241244077682495,1
1,0,0.8373730182647705,0,0.1626269817352295,1
0,0,0.951323390007019,0,0.04867660999298096,1
0,0,0.8640908598899841,0,0.13590914011001587,1
0,0,0.6037611365318298,0,0.39623886346817017,1
1,1,0.6533900499343872,1,0.6533900499343872,1
0,0,0.7446451783180237,0,0.2553548216819763,1
0,0,0.8987783789634705,0,0.10122162103652954,1
0,0,0.8595918416976929,0,0.14040815830230713,1
0,0,0.8877148628234863,0,0.11228513717651367,1
1,0,0.7422099113464355,0,0.25779008865356445,1
0,1,0.7959858179092407,1,0.7959858179092407,1
1,0,0.844582736492157,0,0.15541726350784302,1
0,0,0.8745740056037903,0,0.12542599439620972,1
0,0,0.8104323148727417,0,0.1895676851272583,1
0,0,0.990269660949707,0,0.009730339050292969,1
0,1,0.6657484769821167,1,0.6657484769821167,1
0,0,0.895971953868866,0,0.10402804613113403,1
0,0,0.8605949282646179,0,0.13940507173538208,1
0,0,0.85257887840271,0,0.14742112159729004,1
0,0,0.9751705527305603,0,0.024829447269439697,1
1,1,0.6963973641395569,1,0.6963973641395569,1
0,0,0.8888841867446899,0,0.11111581325531006,1
1,0,0.6516429781913757,0,0.34835702180862427,1
0,0,0.6598494648933411,0,0.34015053510665894,1
1,0,0.6378398537635803,0,0.3621601462364197,1
0,0,0.9270015954971313,0,0.07299840450286865,1
0,0,0.8206024169921875,0,0.1793975830078125,1
0,0,0.8458572030067444,0,0.15414279699325562,1
0,0,0.8390527963638306,0,0.16094720363616943,1
0,0,0.8668895959854126,0,0.1331104040145874,1
0,0,0.7455045580863953,0,0.25449544191360474,1
1,0,0.8349109292030334,0,0.16508907079696655,1
0,0,0.8485737442970276,0,0.1514262557029724,1
0,0,0.8272185921669006,0,0.17278140783309937,1
0,0,0.8143075704574585,0,0.1856924295425415,1
1,1,0.608718752861023,1,0.608718752861023,1
0,0,0.7841761112213135,0,0.21582388877868652,1
0,0,0.8822169303894043,0,0.1177830696105957,1
0,0,0.8488317131996155,0,0.15116828680038452,1
0,0,0.867670476436615,0,0.132329523563385,1
0,0,0.769149661064148,0,0.23085033893585205,1
0,0,0.7315186262130737,0,0.26848137378692627,1
1,1,0.7698581218719482,1,0.7698581218719482,1
0,0,0.8584303259849548,0,0.14156967401504517,1
0,0,0.8639668226242065,0,0.13603317737579346,1
1,0,0.9592494964599609,0,0.04075050354003906,1
0,0,0.7576282024383545,0,0.2423717975616455,1
0,0,0.6567186117172241,0,0.3432813882827759,1
0,0,0.8628921508789062,0,0.13710784912109375,1
0,0,0.8605949282646179,0,0.13940507173538208,1
0,0,0.7244571447372437,0,0.27554285526275635,1
0,0,0.900143563747406,0,0.099856436252594,1
0,1,0.5135636925697327,1,0.5135636925697327,1
0,0,0.8605949282646179,0,0.13940507173538208,1
0,0,0.866987943649292,0,0.133012056350708,1
0,0,0.8605949282646179,0,0.13940507173538208,1
1,0,0.6171043515205383,0,0.38289564847946167,1
0,0,0.8217917680740356,0,0.17820823192596436,1
0,0,0.8636106848716736,0,0.13638931512832642,1
0,0,0.8236874938011169,0,0.17631250619888306,1
0,0,0.8641345500946045,0,0.1358654499053955,1
0,0,0.8724002242088318,0,0.1275997757911682,1
1,0,0.8601897358894348,0,0.13981026411056519,1
0,0,0.8700997233390808,0,0.1299002766609192,1
1,0,0.8829569220542908,0,0.11704307794570923,1
0,0,0.8317946195602417,0,0.1682053804397583,1
0,0,0.6337987780570984,0,0.3662012219429016,1
0,0,0.848847508430481,0,0.15115249156951904,1
0,0,0.8697390556335449,0,0.13026094436645508,1
0,0,0.8155789375305176,0,0.18442106246948242,1
0,0,0.9862733483314514,0,0.013726651668548584,1
0,0,0.8467870950698853,0,0.15321290493011475,1
0,0,0.8884029388427734,0,0.11159706115722656,1
0,0,0.806056797504425,0,0.19394320249557495,1
0,0,0.8892273306846619,0,0.11077266931533813,1
1,0,0.5115019083023071,0,0.48849809169769287,1
0,0,0.906724214553833,0,0.09327578544616699,1
0,0,0.8671327233314514,0,0.13286727666854858,1
0,0,0.7886210083961487,0,0.21137899160385132,1
0,0,0.9644834399223328,0,0.035516560077667236,1
0,0,0.9626380801200867,0,0.03736191987991333,1
0,0,0.6903624534606934,0,0.30963754653930664,1
0,0,0.8616876602172852,0,0.13831233978271484,1
0,0,0.8471996784210205,0,0.1528003215789795,1
1,0,0.7536974549293518,0,0.2463025450706482,1
0,0,0.9052255749702454,0,0.09477442502975464,1
0,0,0.830151379108429,0,0.16984862089157104,1
0,0,0.8966834545135498,0,0.1033165454864502,1
1,0,0.8667826652526855,0,0.13321733474731445,1
1,0,0.8353715538978577,0,0.16462844610214233,1
0,0,0.8278422355651855,0,0.17215776443481445,1
0,0,0.7772009372711182,0,0.22279906272888184,1
0,0,0.8831961750984192,0,0.11680382490158081,1
0,0,0.7976946234703064,0,0.2023053765296936,1
0,0,0.9189318418502808,0,0.08106815814971924,1
0,0,0.7669336795806885,0,0.23306632041931152,1
0,0,0.8455647826194763,0,0.15443521738052368,1
0,0,0.7876529693603516,0,0.21234703063964844,1
0,0,0.8835340738296509,0,0.11646592617034912,1
1,0,0.8206661939620972,0,0.17933380603790283,1
1,0,0.5416849851608276,0,0.45831501483917236,1
0,0,0.8748015761375427,0,0.12519842386245728,1
0,0,0.7290093302726746,0,0.27099066972732544,1
0,0,0.8177924752235413,0,0.18220752477645874,1
0,0,0.8110309839248657,0,0.18896901607513428,1
0,0,0.860709547996521,0,0.139290452003479,1
1,0,0.810295581817627,0,0.18970441818237305,1
0,0,0.9134188890457153,0,0.08658111095428467,1
1,0,0.7826465368270874,0,0.2173534631729126,1
0,0,0.8590221405029297,0,0.1409778594970703,1
0,0,0.868217945098877,0,0.13178205490112305,1
0,0,0.8408605456352234,0,0.1591394543647766,1
0,0,0.8371902704238892,0,0.16280972957611084,1
0,0,0.8309237957000732,0,0.16907620429992676,1
1,0,0.8216764330863953,0,0.17832356691360474,1
1,0,0.8605949282646179,0,0.13940507173538208,1
0,0,0.8804833889007568,0,0.11951661109924316,1
0,0,0.7856454849243164,0,0.2143545150756836,1
0,0,0.8081395626068115,0,0.19186043739318848,1
0,0,0.7598714232444763,0,0.24012857675552368,1
0,0,0.8192325830459595,0,0.18076741695404053,1
1,0,0.5576045513153076,0,0.4423954486846924,1
0,0,0.8196856379508972,0,0.18031436204910278,1
0,0,0.8802669048309326,0,0.11973309516906738,1
0,0,0.8572938442230225,0,0.14270615577697754,1
0,0,0.8770323395729065,0,0.1229676604270935,1
0,0,0.8601590991020203,0,0.13984090089797974,1
0,0,0.8769393563270569,0,0.12306064367294312,1
0,0,0.5973761677742004,0,0.40262383222579956,1
0,0,0.7505809664726257,0,0.24941903352737427,1
0,0,0.9006254076957703,0,0.09937459230422974,1
0,0,0.8464309573173523,0,0.1535690426826477,1
1,0,0.6459276676177979,0,0.35407233238220215,1
0,0,0.8605949282646179,0,0.13940507173538208,1
0,0,0.8239898681640625,0,0.1760101318359375,1
0,0,0.836790144443512,0,0.16320985555648804,1
1,0,0.884354829788208,0,0.11564517021179199,1
0,0,0.7298722863197327,0,0.27012771368026733,1
0,0,0.8585377931594849,0,0.14146220684051514,1
0,0,0.8679912090301514,0,0.13200879096984863,1
0,0,0.8580282330513,0,0.14197176694869995,1
0,0,0.5442979335784912,0,0.4557020664215088,1
0,0,0.9009348750114441,0,0.09906512498855591,1
0,0,0.8356860876083374,0,0.1643139123916626,1
0,0,0.763561487197876,0,0.23643851280212402,1
0,0,0.8785019516944885,0,0.12149804830551147,1
0,0,0.797951340675354,0,0.202048659324646,1
0,0,0.7830697298049927,0,0.21693027019500732,1
0,0,0.8551071286201477,0,0.1448928713798523,1
1,0,0.7563695907592773,0,0.24363040924072266,1
0,0,0.8608288764953613,0,0.13917112350463867,1
0,0,0.7980825901031494,0,0.20191740989685059,1
1,1,0.6753333806991577,1,0.6753333806991577,1
0,0,0.9659702181816101,0,0.03402978181838989,1
1,0,0.8623489141464233,0,0.13765108585357666,1
0,0,0.8558230400085449,0,0.14417695999145508,1
0,0,0.8643000721931458,0,0.13569992780685425,1
1,0,0.8797255754470825,0,0.12027442455291748,1
0,0,0.8437077403068542,0,0.15629225969314575,1
1,0,0.7849956750869751,0,0.2150043249130249,1
0,0,0.7512704730033875,0,0.24872952699661255,1
0,0,0.7719281315803528,0,0.22807186841964722,1
1,0,0.5846781134605408,0,0.41532188653945923,1
0,0,0.5265795588493347,0,0.4734204411506653,1
0,0,0.7783341407775879,0,0.2216658592224121,1
0,0,0.8605949282646179,0,0.13940507173538208,1
1,0,0.8509407639503479,0,0.1490592360496521,1
0,0,0.8705500364303589,0,0.1294499635696411,1
0,1,0.7187628746032715,1,0.7187628746032715,1
0,0,0.69766765832901,0,0.30233234167099,1
0,0,0.7525811195373535,0,0.24741888046264648,1
0,0,0.8460191488265991,0,0.15398085117340088,1
1,0,0.8605949282646179,0,0.13940507173538208,1
0,0,0.8703381419181824,0,0.12966185808181763,1
1,0,0.8246195316314697,0,0.17538046836853027,1
0,0,0.7450321912765503,0,0.2549678087234497,1
0,0,0.6357728242874146,0,0.36422717571258545,1
0,0,0.9280352592468262,0,0.07196474075317383,1
0,0,0.8718830347061157,0,0.12811696529388428,1
1,0,0.6203017830848694,0,0.3796982169151306,1
0,0,0.9564570188522339,0,0.04354298114776611,1
0,0,0.8517475128173828,0,0.1482524871826172,1
0,0,0.8660594820976257,0,0.13394051790237427,1
0,0,0.7395963668823242,0,0.2604036331176758,1
0,0,0.6649285554885864,0,0.3350714445114136,1
0,0,0.9722124934196472,0,0.027787506580352783,1
0,0,0.8619347810745239,0,0.13806521892547607,1
0,0,0.8444135785102844,0,0.15558642148971558,1
0,0,0.878443717956543,0,0.12155628204345703,1
1,0,0.648554801940918,0,0.35144519805908203,1
0,0,0.7119672894477844,0,0.2880327105522156,1
0,0,0.8908128142356873,0,0.10918718576431274,1
0,0,0.652401864528656,0,0.347598135471344,1
0,0,0.8121387362480164,0,0.18786126375198364,1
0,0,0.8623612523078918,0,0.13763874769210815,1
0,0,0.802992045879364,0,0.197007954120636,1
0,0,0.8605949282646179,0,0.13940507173538208,1
1,0,0.8096069693565369,0,0.19039303064346313,1
0,0,0.8316149115562439,0,0.1683850884437561,1
0,0,0.7278850674629211,0,0.27211493253707886,1
0,0,0.808588445186615,0,0.191411554813385,1
0,1,0.5087940096855164,1,0.5087940096855164,1
0,0,0.8105175495147705,0,0.1894824504852295,1
0,0,0.8977929353713989,0,0.10220706462860107,1
1,0,0.6143264770507812,0,0.38567352294921875,1
0,0,0.8611084222793579,0,0.1388915777206421,1
1,0,0.6890590190887451,0,0.3109409809112549,1
0,0,0.8960413336753845,0,0.10395866632461548,1
1,0,0.8066549897193909,0,0.19334501028060913,1
1,0,0.5437065362930298,0,0.4562934637069702,1
0,0,0.7512549161911011,0,0.24874508380889893,1
1,0,0.5287739634513855,0,0.4712260365486145,1
0,1,0.522239089012146,1,0.522239089012146,1
0,0,0.7240557074546814,0,0.2759442925453186,1
0,0,0.7653436660766602,0,0.23465633392333984,1
