labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
0,0,0.7196225523948669,0,0.28037744760513306,1
0,0,0.8994109630584717,0,0.10058903694152832,1
0,0,0.8210785388946533,0,0.17892146110534668,1
0,0,0.8538643717765808,0,0.1461356282234192,1
1,0,0.7468734979629517,0,0.25312650203704834,1
0,0,0.8444454669952393,0,0.15555453300476074,1
0,0,0.9147192239761353,0,0.08528077602386475,1
0,0,0.9265655279159546,0,0.07343447208404541,1
1,0,0.7195524573326111,0,0.2804475426673889,1
0,0,0.8382627964019775,0,0.16173720359802246,1
0,0,0.8382627964019775,0,0.16173720359802246,1
0,0,0.7560282945632935,0,0.24397170543670654,1
0,0,0.7675774097442627,0,0.2324225902557373,1
0,0,0.7700409293174744,0,0.22995907068252563,1
0,0,0.5542945861816406,0,0.4457054138183594,1
0,0,0.9507314562797546,0,0.04926854372024536,1
0,0,0.7934746146202087,0,0.20652538537979126,1
0,0,0.8382627964019775,0,0.16173720359802246,1
0,0,0.8444454669952393,0,0.15555453300476074,1
0,0,0.9057972431182861,0,0.09420275688171387,1
0,0,0.6478079557418823,0,0.3521920442581177,1
0,0,0.6766800880432129,0,0.3233199119567871,1
0,0,0.7781665325164795,0,0.2218334674835205,1
0,0,0.9581448435783386,0,0.04185515642166138,1
1,0,0.8443412780761719,0,0.15565872192382812,1
0,0,0.8811903595924377,0,0.11880964040756226,1
0,0,0.937730610370636,0,0.062269389629364014,1
0,0,0.8152941465377808,0,0.18470585346221924,1
0,0,0.9745339751243591,0,0.02546602487564087,1
1,0,0.8853448629379272,0,0.11465513706207275,1
0,1,0.5134293437004089,1,0.5134293437004089,1
0,0,0.7570224404335022,0,0.2429775595664978,1
1,0,0.8382627964019775,0,0.16173720359802246,1
0,0,0.9143317341804504,0,0.08566826581954956,1
0,0,0.8401389122009277,0,0.15986108779907227,1
1,1,0.6057523488998413,1,0.6057523488998413,1
0,0,0.9048909544944763,0,0.09510904550552368,1
0,0,0.8304044008255005,0,0.1695955991744995,1
0,0,0.8404321670532227,0,0.15956783294677734,1
0,0,0.8953747749328613,0,0.10462522506713867,1
0,0,0.8382627964019775,0,0.16173720359802246,1
0,0,0.7201583385467529,0,0.27984166145324707,1
0,0,0.7688853144645691,0,0.2311146855354309,1
0,0,0.8727880716323853,0,0.12721192836761475,1
0,0,0.8203112483024597,0,0.17968875169754028,1
0,0,0.8491480350494385,0,0.15085196495056152,1
0,0,0.8248604536056519,0,0.17513954639434814,1
0,0,0.8382627964019775,0,0.16173720359802246,1
1,0,0.8390498161315918,0,0.1609501838684082,1
0,0,0.8665217161178589,0,0.1334782838821411,1
1,0,0.6252716183662415,0,0.37472838163375854,1
0,0,0.7405320405960083,0,0.2594679594039917,1
0,0,0.8086987137794495,0,0.19130128622055054,1
0,0,0.8382627964019775,0,0.16173720359802246,1
1,0,0.704041600227356,0,0.29595839977264404,1
1,0,0.9291258454322815,0,0.0708741545677185,1
0,0,0.8446221947669983,0,0.1553778052330017,1
0,0,0.6231323480606079,0,0.3768676519393921,1
1,0,0.8382627964019775,0,0.16173720359802246,1
0,0,0.8501859307289124,0,0.14981406927108765,1
0,0,0.8511121273040771,0,0.14888787269592285,1
0,0,0.8382627964019775,0,0.16173720359802246,1
0,0,0.8425161242485046,0,0.15748387575149536,1
1,1,0.5620086789131165,1,0.5620086789131165,1
1,0,0.6766453385353088,0,0.32335466146469116,1
0,0,0.8367950916290283,0,0.16320490837097168,1
0,0,0.8225929737091064,0,0.17740702629089355,1
0,0,0.8693988919258118,0,0.13060110807418823,1
0,0,0.858725905418396,0,0.141274094581604,1
0,0,0.8648794889450073,0,0.13512051105499268,1
0,0,0.8382627964019775,0,0.16173720359802246,1
0,0,0.8025282025337219,0,0.19747179746627808,1
0,0,0.9053021669387817,0,0.09469783306121826,1
0,0,0.8792713284492493,0,0.12072867155075073,1
0,0,0.8960086107254028,0,0.10399138927459717,1
0,0,0.8401848673820496,0,0.15981513261795044,1
0,0,0.9063103199005127,0,0.0936896800994873,1
0,0,0.8382627964019775,0,0.16173720359802246,1
0,0,0.8149803280830383,0,0.18501967191696167,1
1,0,0.860142171382904,0,0.13985782861709595,1
0,0,0.5269650220870972,0,0.47303497791290283,1
0,0,0.6621156334877014,0,0.3378843665122986,1
1,0,0.8137061595916748,0,0.1862938404083252,1
0,0,0.5886655449867249,0,0.41133445501327515,1
0,0,0.6480592489242554,0,0.35194075107574463,1
0,0,0.7567803859710693,0,0.24321961402893066,1
1,0,0.7073799967765808,0,0.2926200032234192,1
0,0,0.8536064028739929,0,0.14639359712600708,1
0,0,0.8869443535804749,0,0.11305564641952515,1
0,0,0.765089213848114,0,0.234910786151886,1
0,0,0.5833114385604858,0,0.41668856143951416,1
0,0,0.8495242595672607,0,0.15047574043273926,1
0,0,0.9782251119613647,0,0.021774888038635254,1
0,0,0.9429739117622375,0,0.05702608823776245,1
0,0,0.6596017479896545,0,0.34039825201034546,1
1,0,0.5610332489013672,0,0.4389667510986328,1
1,0,0.886821448802948,0,0.113178551197052,1
0,0,0.8572363257408142,0,0.1427636742591858,1
0,0,0.7560519576072693,0,0.2439480423927307,1
1,0,0.559982180595398,0,0.44001781940460205,1
0,0,0.8964214324951172,0,0.10357856750488281,1
0,0,0.6274355053901672,0,0.37256449460983276,1
1,0,0.6889883875846863,0,0.3110116124153137,1
0,0,0.8628822565078735,0,0.13711774349212646,1
0,0,0.8382627964019775,0,0.16173720359802246,1
0,0,0.9785272479057312,0,0.0214727520942688,1
0,0,0.6032996773719788,0,0.39670032262802124,1
0,0,0.9209030270576477,0,0.0790969729423523,1
0,0,0.9598119854927063,0,0.0401880145072937,1
0,0,0.9103503227233887,0,0.08964967727661133,1
0,0,0.8409016728401184,0,0.1590983271598816,1
0,0,0.8386195302009583,0,0.16138046979904175,1
0,0,0.8097774982452393,0,0.19022250175476074,1
0,0,0.5954415202140808,0,0.4045584797859192,1
0,0,0.7885668277740479,0,0.21143317222595215,1
1,0,0.6343335509300232,0,0.3656664490699768,1
0,0,0.808699369430542,0,0.191300630569458,1
0,0,0.7921116352081299,0,0.20788836479187012,1
0,0,0.819446861743927,0,0.180553138256073,1
0,0,0.7569379806518555,0,0.24306201934814453,1
0,0,0.8931332230567932,0,0.10686677694320679,1
0,0,0.798119843006134,0,0.20188015699386597,1
0,0,0.9824851751327515,0,0.017514824867248535,1
0,0,0.8225929737091064,0,0.17740702629089355,1
1,0,0.7779896259307861,0,0.22201037406921387,1
0,0,0.8681131601333618,0,0.13188683986663818,1
0,0,0.8828802108764648,0,0.11711978912353516,1
0,0,0.876778781414032,0,0.12322121858596802,1
1,0,0.5195807218551636,0,0.4804192781448364,1
1,0,0.6763375401496887,0,0.3236624598503113,1
0,0,0.8107509016990662,0,0.18924909830093384,1
0,0,0.9056501388549805,0,0.09434986114501953,1
0,0,0.8578398823738098,0,0.14216011762619019,1
0,0,0.7770983576774597,0,0.22290164232254028,1
0,0,0.9510559439659119,0,0.048944056034088135,1
0,0,0.7311272025108337,0,0.26887279748916626,1
1,0,0.8462448120117188,0,0.15375518798828125,1
0,0,0.820803701877594,0,0.179196298122406,1
1,0,0.7837317585945129,0,0.21626824140548706,1
0,0,0.7420035004615784,0,0.25799649953842163,1
1,0,0.858853280544281,0,0.141146719455719,1
0,0,0.7582914233207703,0,0.24170857667922974,1
0,0,0.6459317207336426,0,0.3540682792663574,1
0,0,0.9881320595741272,0,0.011867940425872803,1
0,0,0.8750740885734558,0,0.12492591142654419,1
0,0,0.8631121516227722,0,0.13688784837722778,1
0,0,0.8719796538352966,0,0.12802034616470337,1
0,0,0.8486919403076172,0,0.1513080596923828,1
0,0,0.88576340675354,0,0.11423659324645996,1
0,0,0.86149662733078,0,0.13850337266921997,1
1,0,0.5163806080818176,0,0.4836193919181824,1
0,0,0.883650004863739,0,0.11634999513626099,1
0,0,0.8429468870162964,0,0.1570531129837036,1
0,0,0.8125548362731934,0,0.18744516372680664,1
0,0,0.8554171323776245,0,0.1445828676223755,1
0,0,0.9658317565917969,0,0.034168243408203125,1
0,0,0.8251591324806213,0,0.17484086751937866,1
0,0,0.8382627964019775,0,0.16173720359802246,1
0,0,0.8447747230529785,0,0.15522527694702148,1
1,0,0.9032050371170044,0,0.0967949628829956,1
0,0,0.8814731240272522,0,0.1185268759727478,1
0,0,0.8560158610343933,0,0.1439841389656067,1
0,0,0.8454705476760864,0,0.15452945232391357,1
1,0,0.687211811542511,0,0.312788188457489,1
0,0,0.6468823552131653,0,0.3531176447868347,1
1,0,0.9050382971763611,0,0.09496170282363892,1
0,0,0.7498073577880859,0,0.25019264221191406,1
0,0,0.5710387825965881,0,0.42896121740341187,1
1,0,0.6406969428062439,0,0.3593030571937561,1
0,0,0.8382627964019775,0,0.16173720359802246,1
0,0,0.7894577980041504,0,0.2105422019958496,1
0,0,0.8006710410118103,0,0.1993289589881897,1
1,0,0.8275159597396851,0,0.17248404026031494,1
0,0,0.7142139077186584,0,0.28578609228134155,1
0,0,0.8356339335441589,0,0.16436606645584106,1
0,0,0.7917927503585815,0,0.20820724964141846,1
0,0,0.6649988293647766,0,0.3350011706352234,1
0,0,0.8265941143035889,0,0.17340588569641113,1
0,0,0.7598007321357727,0,0.2401992678642273,1
0,0,0.6577302813529968,0,0.3422697186470032,1
0,0,0.7793982028961182,0,0.22060179710388184,1
0,0,0.7136372923851013,0,0.2863627076148987,1
0,0,0.86552494764328,0,0.13447505235671997,1
0,0,0.8382627964019775,0,0.16173720359802246,1
0,1,0.5263957977294922,1,0.5263957977294922,1
0,0,0.5900880694389343,0,0.4099119305610657,1
0,0,0.6585733294487,0,0.34142667055130005,1
1,0,0.8121346831321716,0,0.18786531686782837,1
0,0,0.8607810139656067,0,0.1392189860343933,1
0,0,0.6616933345794678,0,0.3383066654205322,1
0,0,0.8529096841812134,0,0.14709031581878662,1
0,0,0.7243283987045288,0,0.2756716012954712,1
1,0,0.8626257181167603,0,0.13737428188323975,1
1,0,0.9862039089202881,0,0.013796091079711914,1
0,0,0.7587287425994873,0,0.2412712574005127,1
0,0,0.8960956931114197,0,0.10390430688858032,1
0,0,0.6812549233436584,0,0.31874507665634155,1
0,0,0.8699385523796082,0,0.13006144762039185,1
0,0,0.8314839601516724,0,0.16851603984832764,1
0,0,0.8780381679534912,0,0.12196183204650879,1
0,0,0.7968423962593079,0,0.20315760374069214,1
0,0,0.9166289567947388,0,0.08337104320526123,1
0,0,0.8382627964019775,0,0.16173720359802246,1
1,0,0.7120068073272705,0,0.2879931926727295,1
1,0,0.642055332660675,0,0.35794466733932495,1
0,0,0.8197422623634338,0,0.18025773763656616,1
0,0,0.770913302898407,0,0.22908669710159302,1
0,0,0.695495069026947,0,0.304504930973053,1
0,0,0.8567044138908386,0,0.14329558610916138,1
0,0,0.8453270196914673,0,0.15467298030853271,1
0,0,0.9031265377998352,0,0.0968734622001648,1
0,0,0.9341097474098206,0,0.06589025259017944,1
0,0,0.7223300933837891,0,0.27766990661621094,1
0,0,0.7965761423110962,0,0.2034238576889038,1
0,0,0.880174994468689,0,0.11982500553131104,1
0,0,0.8245601058006287,0,0.17543989419937134,1
1,0,0.8570526838302612,0,0.14294731616973877,1
1,0,0.8044724464416504,0,0.1955275535583496,1
0,0,0.9928148984909058,0,0.007185101509094238,1
0,0,0.8735811114311218,0,0.12641888856887817,1
1,0,0.7598812580108643,0,0.24011874198913574,1
0,0,0.8647081255912781,0,0.13529187440872192,1
0,0,0.5848851203918457,0,0.4151148796081543,1
0,0,0.8382627964019775,0,0.16173720359802246,1
0,0,0.7662122249603271,0,0.23378777503967285,1
0,0,0.7176653146743774,0,0.28233468532562256,1
0,0,0.8019222617149353,0,0.1980777382850647,1
0,0,0.8524655699729919,0,0.14753443002700806,1
0,0,0.8883129954338074,0,0.11168700456619263,1
0,0,0.8547986149787903,0,0.14520138502120972,1
0,0,0.5947030782699585,0,0.4052969217300415,1
0,0,0.8700683116912842,0,0.12993168830871582,1
0,0,0.8321729302406311,0,0.1678270697593689,1
0,0,0.7127563953399658,0,0.2872436046600342,1
0,0,0.6032590866088867,0,0.3967409133911133,1
1,0,0.918460488319397,0,0.08153951168060303,1
0,0,0.8209211826324463,0,0.1790788173675537,1
0,0,0.8950101733207703,0,0.10498982667922974,1
0,0,0.5126668810844421,0,0.48733311891555786,1
1,0,0.6545172333717346,0,0.3454827666282654,1
0,0,0.8773237466812134,0,0.12267625331878662,1
0,0,0.8260892033576965,0,0.17391079664230347,1
0,0,0.7134826183319092,0,0.2865173816680908,1
1,0,0.7123258113861084,0,0.2876741886138916,1
1,0,0.8497273921966553,0,0.15027260780334473,1
1,0,0.862578809261322,0,0.13742119073867798,1
0,0,0.8430313467979431,0,0.15696865320205688,1
0,0,0.8382627964019775,0,0.16173720359802246,1
0,0,0.8382627964019775,0,0.16173720359802246,1
0,0,0.9104092121124268,0,0.08959078788757324,1
0,0,0.885433554649353,0,0.11456644535064697,1
1,0,0.8518618941307068,0,0.1481381058692932,1
1,0,0.8382627964019775,0,0.16173720359802246,1
0,0,0.8153925538063049,0,0.18460744619369507,1
0,0,0.9586899280548096,0,0.04131007194519043,1
0,0,0.8765699863433838,0,0.12343001365661621,1
0,0,0.8533906936645508,0,0.14660930633544922,1
1,0,0.8920497894287109,0,0.10795021057128906,1
0,0,0.8506771326065063,0,0.14932286739349365,1
0,0,0.9062963128089905,0,0.09370368719100952,1
0,0,0.7737712860107422,0,0.2262287139892578,1
1,0,0.6493887901306152,0,0.35061120986938477,1
0,0,0.8651768565177917,0,0.13482314348220825,1
0,0,0.9423225522041321,0,0.05767744779586792,1
0,0,0.8397876620292664,0,0.16021233797073364,1
0,0,0.9573988318443298,0,0.042601168155670166,1
0,0,0.6509701013565063,0,0.34902989864349365,1
0,0,0.888904333114624,0,0.11109566688537598,1
1,0,0.9238308072090149,0,0.07616919279098511,1
0,0,0.8232804536819458,0,0.1767195463180542,1
0,0,0.9776363968849182,0,0.022363603115081787,1
0,0,0.6689178347587585,0,0.33108216524124146,1
0,0,0.9550992250442505,0,0.04490077495574951,1
1,0,0.5770264863967896,0,0.42297351360321045,1
0,0,0.7643700242042542,0,0.23562997579574585,1
1,0,0.8382627964019775,0,0.16173720359802246,1
0,0,0.725763201713562,0,0.274236798286438,1
0,0,0.8161979913711548,0,0.18380200862884521,1
0,0,0.9167216420173645,0,0.0832783579826355,1
0,0,0.8382627964019775,0,0.16173720359802246,1
0,0,0.5797074437141418,0,0.42029255628585815,1
0,0,0.7877371311187744,0,0.21226286888122559,1
0,0,0.8028647303581238,0,0.19713526964187622,1
0,0,0.8382627964019775,0,0.16173720359802246,1
0,0,0.8476821184158325,0,0.15231788158416748,1
0,0,0.9852098822593689,0,0.014790117740631104,1
1,0,0.5823644995689392,0,0.4176355004310608,1
1,1,0.7134331464767456,1,0.7134331464767456,1
0,0,0.9901878237724304,0,0.00981217622756958,1
1,0,0.8555096387863159,0,0.14449036121368408,1
1,0,0.8376498222351074,0,0.16235017776489258,1
0,0,0.6867068409919739,0,0.3132931590080261,1
0,0,0.908911406993866,0,0.09108859300613403,1
0,0,0.6779980063438416,0,0.32200199365615845,1
0,0,0.8624112606048584,0,0.1375887393951416,1
0,0,0.8272557258605957,0,0.1727442741394043,1
0,0,0.7033129334449768,0,0.2966870665550232,1
1,0,0.8382627964019775,0,0.16173720359802246,1
0,0,0.9768980741500854,0,0.02310192584991455,1
1,0,0.6812636852264404,0,0.31873631477355957,1
0,0,0.8382627964019775,0,0.16173720359802246,1
0,0,0.6473454236984253,0,0.3526545763015747,1
0,0,0.8289998173713684,0,0.1710001826286316,1
0,0,0.8382627964019775,0,0.16173720359802246,1
0,0,0.5350461602210999,0,0.46495383977890015,1
0,0,0.5527617335319519,0,0.4472382664680481,1
0,0,0.8585759401321411,0,0.1414240598678589,1
1,0,0.560370922088623,0,0.43962907791137695,1
0,0,0.7252841591835022,0,0.2747158408164978,1
0,0,0.8260892033576965,0,0.17391079664230347,1
1,0,0.8492724299430847,0,0.15072757005691528,1
1,0,0.9029278755187988,0,0.09707212448120117,1
0,0,0.5566689968109131,0,0.4433310031890869,1
0,0,0.8396113514900208,0,0.16038864850997925,1
0,0,0.8860343098640442,0,0.11396569013595581,1
0,0,0.8382627964019775,0,0.16173720359802246,1
0,0,0.7375739216804504,0,0.26242607831954956,1
1,0,0.8150912523269653,0,0.18490874767303467,1
1,0,0.5961980819702148,0,0.40380191802978516,1
1,0,0.596217930316925,0,0.40378206968307495,1
0,0,0.9459426403045654,0,0.05405735969543457,1
0,0,0.8598712086677551,0,0.14012879133224487,1
1,0,0.8382627964019775,0,0.16173720359802246,1
0,0,0.8479425311088562,0,0.1520574688911438,1
0,0,0.9667229652404785,0,0.033277034759521484,1
1,0,0.8382627964019775,0,0.16173720359802246,1
0,0,0.9698749780654907,0,0.030125021934509277,1
0,0,0.866388201713562,0,0.133611798286438,1
0,0,0.6126023530960083,0,0.3873976469039917,1
1,1,0.6167160868644714,1,0.6167160868644714,1
0,0,0.73395836353302,0,0.26604163646698,1
0,0,0.9097850918769836,0,0.09021490812301636,1
0,0,0.8814845681190491,0,0.11851543188095093,1
0,0,0.9049980640411377,0,0.0950019359588623,1
1,0,0.7225067019462585,0,0.27749329805374146,1
0,1,0.7293680906295776,1,0.7293680906295776,1
1,0,0.8206120133399963,0,0.17938798666000366,1
0,0,0.8728938698768616,0,0.12710613012313843,1
0,0,0.7962357401847839,0,0.20376425981521606,1
0,0,0.9933302998542786,0,0.0066697001457214355,1
0,1,0.6525246500968933,1,0.6525246500968933,1
0,0,0.9156910181045532,0,0.08430898189544678,1
0,0,0.8382627964019775,0,0.16173720359802246,1
0,0,0.8595387935638428,0,0.14046120643615723,1
0,0,0.9851359724998474,0,0.014864027500152588,1
1,1,0.6010634899139404,1,0.6010634899139404,1
0,0,0.8771122097969055,0,0.12288779020309448,1
1,0,0.7800433039665222,0,0.21995669603347778,1
0,0,0.6341975927352905,0,0.3658024072647095,1
1,0,0.6476170420646667,0,0.35238295793533325,1
0,0,0.9446478486061096,0,0.05535215139389038,1
0,0,0.8311411738395691,0,0.1688588261604309,1
0,0,0.852256715297699,0,0.14774328470230103,1
0,0,0.843829870223999,0,0.15617012977600098,1
0,0,0.8444967865943909,0,0.15550321340560913,1
0,0,0.7419448494911194,0,0.2580551505088806,1
1,0,0.8354935050010681,0,0.16450649499893188,1
0,0,0.860083281993866,0,0.13991671800613403,1
0,0,0.8331921696662903,0,0.16680783033370972,1
0,0,0.7998224496841431,0,0.20017755031585693,1
1,1,0.5468794107437134,1,0.5468794107437134,1
0,0,0.7441259622573853,0,0.25587403774261475,1
0,0,0.8964580297470093,0,0.10354197025299072,1
0,0,0.8310701847076416,0,0.1689298152923584,1
0,0,0.8855895400047302,0,0.11441045999526978,1
0,0,0.7200345396995544,0,0.27996546030044556,1
0,0,0.7301579713821411,0,0.2698420286178589,1
1,1,0.8576208353042603,1,0.8576208353042603,1
0,0,0.8713194727897644,0,0.1286805272102356,1
0,0,0.8530310988426208,0,0.14696890115737915,1
1,0,0.9751176834106445,0,0.02488231658935547,1
0,0,0.7719749808311462,0,0.22802501916885376,1
0,0,0.6607826948165894,0,0.33921730518341064,1
0,0,0.8638002872467041,0,0.1361997127532959,1
0,0,0.8382627964019775,0,0.16173720359802246,1
0,0,0.7649833559989929,0,0.23501664400100708,1
0,0,0.910355269908905,0,0.08964473009109497,1
0,0,0.5300884246826172,0,0.4699115753173828,1
0,0,0.8382627964019775,0,0.16173720359802246,1
0,0,0.8760125041007996,0,0.12398749589920044,1
0,0,0.8382627964019775,0,0.16173720359802246,1
1,0,0.6009061932563782,0,0.3990938067436218,1
0,0,0.8245675563812256,0,0.17543244361877441,1
0,0,0.8272448182106018,0,0.1727551817893982,1
0,0,0.8312849402427673,0,0.16871505975723267,1
0,0,0.8579457998275757,0,0.14205420017242432,1
0,0,0.8536350131034851,0,0.1463649868965149,1
1,0,0.8334013819694519,0,0.1665986180305481,1
0,0,0.8690298795700073,0,0.13097012042999268,1
1,0,0.8946081399917603,0,0.10539186000823975,1
0,0,0.8260892033576965,0,0.17391079664230347,1
0,0,0.6548816561698914,0,0.34511834383010864,1
0,0,0.8431505560874939,0,0.1568494439125061,1
0,0,0.8535911440849304,0,0.14640885591506958,1
0,0,0.7969386577606201,0,0.20306134223937988,1
0,0,0.9905750751495361,0,0.009424924850463867,1
0,0,0.7880039215087891,0,0.21199607849121094,1
0,0,0.9071455597877502,0,0.09285444021224976,1
0,0,0.8393139243125916,0,0.16068607568740845,1
0,0,0.8905202150344849,0,0.10947978496551514,1
1,1,0.5045786499977112,1,0.5045786499977112,1
0,0,0.8923419117927551,0,0.10765808820724487,1
0,0,0.8585553765296936,0,0.1414446234703064,1
0,0,0.788387656211853,0,0.21161234378814697,1
0,0,0.9795205593109131,0,0.020479440689086914,1
0,0,0.9729096293449402,0,0.027090370655059814,1
0,0,0.709045946598053,0,0.290954053401947,1
0,0,0.8600443601608276,0,0.13995563983917236,1
0,0,0.829888641834259,0,0.17011135816574097,1
1,0,0.7297666668891907,0,0.2702333331108093,1
0,0,0.9200054407119751,0,0.0799945592880249,1
0,0,0.809624969959259,0,0.19037503004074097,1
0,0,0.903838574886322,0,0.09616142511367798,1
1,0,0.8576629161834717,0,0.14233708381652832,1
1,0,0.8554001450538635,0,0.14459985494613647,1
0,0,0.8323878049850464,0,0.1676121950149536,1
0,0,0.7465897798538208,0,0.2534102201461792,1
0,0,0.883332371711731,0,0.11666762828826904,1
0,0,0.8418699502944946,0,0.15813004970550537,1
0,0,0.953029453754425,0,0.04697054624557495,1
0,0,0.7782136797904968,0,0.22178632020950317,1
0,0,0.8254690766334534,0,0.17453092336654663,1
0,0,0.7984957098960876,0,0.20150429010391235,1
0,0,0.8793295621871948,0,0.12067043781280518,1
1,0,0.8125749230384827,0,0.18742507696151733,1
1,0,0.5630454421043396,0,0.4369545578956604,1
0,0,0.8523229956626892,0,0.1476770043373108,1
0,0,0.6953331828117371,0,0.30466681718826294,1
0,0,0.7972724437713623,0,0.2027275562286377,1
0,0,0.785861074924469,0,0.214138925075531,1
0,0,0.8498805165290833,0,0.15011948347091675,1
1,0,0.8122622966766357,0,0.18773770332336426,1
0,0,0.9404367208480835,0,0.059563279151916504,1
1,0,0.807224690914154,0,0.19277530908584595,1
0,0,0.850400984287262,0,0.14959901571273804,1
0,0,0.8370993137359619,0,0.16290068626403809,1
0,0,0.8596445918083191,0,0.1403554081916809,1
0,0,0.8382627964019775,0,0.16173720359802246,1
0,0,0.8438272476196289,0,0.1561727523803711,1
1,0,0.8205040693283081,0,0.1794959306716919,1
1,0,0.8382627964019775,0,0.16173720359802246,1
0,0,0.8879870176315308,0,0.11201298236846924,1
0,0,0.7985958456993103,0,0.2014041543006897,1
0,0,0.7849230766296387,0,0.21507692337036133,1
0,0,0.8382627964019775,0,0.16173720359802246,1
0,0,0.8032047748565674,0,0.19679522514343262,1
1,0,0.5318372249603271,0,0.46816277503967285,1
0,0,0.7758617401123047,0,0.2241382598876953,1
0,0,0.8895035982131958,0,0.1104964017868042,1
0,0,0.8725042343139648,0,0.12749576568603516,1
0,0,0.8807466626167297,0,0.11925333738327026,1
0,0,0.8374606370925903,0,0.16253936290740967,1
0,0,0.8955522775650024,0,0.10444772243499756,1
0,0,0.7417457103729248,0,0.2582542896270752,1
0,0,0.7343916893005371,0,0.2656083106994629,1
0,0,0.8724851608276367,0,0.12751483917236328,1
0,0,0.8614433407783508,0,0.13855665922164917,1
1,0,0.6700100302696228,0,0.3299899697303772,1
0,0,0.8382627964019775,0,0.16173720359802246,1
0,0,0.8455193638801575,0,0.15448063611984253,1
0,0,0.7649825811386108,0,0.23501741886138916,1
1,0,0.8235320448875427,0,0.17646795511245728,1
0,0,0.857020914554596,0,0.14297908544540405,1
0,0,0.8608521223068237,0,0.13914787769317627,1
0,0,0.8243982195854187,0,0.1756017804145813,1
0,0,0.8622992038726807,0,0.13770079612731934,1
0,0,0.5349217057228088,0,0.46507829427719116,1
0,0,0.936147153377533,0,0.06385284662246704,1
0,0,0.821342945098877,0,0.17865705490112305,1
0,0,0.7738829851150513,0,0.22611701488494873,1
0,0,0.9122641086578369,0,0.08773589134216309,1
0,0,0.7582914233207703,0,0.24170857667922974,1
0,0,0.7870541214942932,0,0.2129458785057068,1
0,0,0.8424171209335327,0,0.15758287906646729,1
1,0,0.7442121505737305,0,0.25578784942626953,1
0,0,0.8571445345878601,0,0.1428554654121399,1
0,0,0.7871673703193665,0,0.21283262968063354,1
1,1,0.7204970121383667,1,0.7204970121383667,1
0,0,0.9807521104812622,0,0.019247889518737793,1
1,0,0.8594062924385071,0,0.14059370756149292,1
0,0,0.8718127012252808,0,0.12818729877471924,1
0,0,0.8647390007972717,0,0.13526099920272827,1
1,0,0.8695935606956482,0,0.1304064393043518,1
0,0,0.8117846250534058,0,0.18821537494659424,1
1,0,0.7702975273132324,0,0.22970247268676758,1
0,0,0.7204822897911072,0,0.2795177102088928,1
0,0,0.8004551529884338,0,0.19954484701156616,1
1,0,0.6034258008003235,0,0.3965741991996765,1
0,0,0.5341293215751648,0,0.4658706784248352,1
0,0,0.76174396276474,0,0.23825603723526,1
0,0,0.8382627964019775,0,0.16173720359802246,1
1,0,0.8678650856018066,0,0.13213491439819336,1
0,0,0.8675742149353027,0,0.13242578506469727,1
0,1,0.6786437630653381,1,0.6786437630653381,1
0,0,0.7123511433601379,0,0.28764885663986206,1
0,0,0.7038713693618774,0,0.29612863063812256,1
0,0,0.851610004901886,0,0.148389995098114,1
1,0,0.8382627964019775,0,0.16173720359802246,1
0,0,0.8503430485725403,0,0.14965695142745972,1
1,0,0.7756677865982056,0,0.22433221340179443,1
0,0,0.715743362903595,0,0.28425663709640503,1
0,0,0.6705560684204102,0,0.32944393157958984,1
0,0,0.945902943611145,0,0.05409705638885498,1
0,0,0.8714191317558289,0,0.12858086824417114,1
1,0,0.6395618915557861,0,0.36043810844421387,1
0,0,0.9744794964790344,0,0.025520503520965576,1
0,0,0.87836092710495,0,0.12163907289505005,1
0,0,0.8731938004493713,0,0.12680619955062866,1
0,0,0.7161461114883423,0,0.2838538885116577,1
0,0,0.6691086888313293,0,0.33089131116867065,1
0,0,0.9839515686035156,0,0.016048431396484375,1
0,0,0.8453568816184998,0,0.15464311838150024,1
0,0,0.8554471731185913,0,0.1445528268814087,1
0,0,0.8563345670700073,0,0.14366543292999268,1
1,0,0.6589240431785583,0,0.34107595682144165,1
0,0,0.7315181493759155,0,0.2684818506240845,1
0,0,0.9267539381980896,0,0.0732460618019104,1
0,0,0.6733303666114807,0,0.3266696333885193,1
0,0,0.789347767829895,0,0.21065223217010498,1
0,0,0.8657336235046387,0,0.13426637649536133,1
0,0,0.7917041182518005,0,0.20829588174819946,1
0,0,0.8382627964019775,0,0.16173720359802246,1
1,0,0.8142917156219482,0,0.18570828437805176,1
0,0,0.8333275318145752,0,0.1666724681854248,1
0,0,0.715533971786499,0,0.284466028213501,1
0,0,0.7956193685531616,0,0.20438063144683838,1
0,1,0.5167052745819092,1,0.5167052745819092,1
0,0,0.7973277568817139,0,0.20267224311828613,1
0,0,0.9096399545669556,0,0.09036004543304443,1
1,0,0.6102131605148315,0,0.38978683948516846,1
0,0,0.8463051319122314,0,0.15369486808776855,1
1,0,0.6924176812171936,0,0.3075823187828064,1
0,0,0.9005947709083557,0,0.09940522909164429,1
1,0,0.8382627964019775,0,0.16173720359802246,1
1,0,0.5055997371673584,0,0.4944002628326416,1
0,0,0.7552008628845215,0,0.24479913711547852,1
1,0,0.576071560382843,0,0.423928439617157,1
0,0,0.5007150769233704,0,0.49928492307662964,1
0,0,0.6928823590278625,0,0.30711764097213745,1
