labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
0,0,0.905174732208252,0,0.09482526779174805,1
0,0,0.8429343700408936,0,0.15706562995910645,1
0,0,0.8900856971740723,0,0.10991430282592773,1
1,0,0.5733415484428406,0,0.4266584515571594,1
0,0,0.9051085114479065,0,0.0948914885520935,1
0,0,0.9050765633583069,0,0.09492343664169312,1
0,0,0.9011932611465454,0,0.09880673885345459,1
1,0,0.5388352870941162,0,0.4611647129058838,1
0,0,0.8181914687156677,0,0.18180853128433228,1
0,0,0.9130652546882629,0,0.08693474531173706,1
0,0,0.7933779954910278,0,0.20662200450897217,1
0,0,0.7219409942626953,0,0.2780590057373047,1
0,0,0.8595970273017883,0,0.14040297269821167,1
0,1,0.6699104309082031,1,0.6699104309082031,1
0,0,0.7704869508743286,0,0.2295130491256714,1
0,0,0.8546507358551025,0,0.14534926414489746,1
0,0,0.7549239993095398,0,0.2450760006904602,1
0,0,0.9051085114479065,0,0.0948914885520935,1
0,0,0.905229389667511,0,0.09477061033248901,1
0,0,0.8387104868888855,0,0.1612895131111145,1
0,0,0.7434560060501099,0,0.25654399394989014,1
0,0,0.7375035285949707,0,0.2624964714050293,1
0,0,0.9040488004684448,0,0.09595119953155518,1
1,0,0.7991535663604736,0,0.20084643363952637,1
0,0,0.9053519368171692,0,0.09464806318283081,1
0,0,0.9057296514511108,0,0.09427034854888916,1
0,0,0.802428662776947,0,0.19757133722305298,1
0,0,0.906008243560791,0,0.09399175643920898,1
1,0,0.8866857886314392,0,0.11331421136856079,1
0,1,0.6132652759552002,1,0.6132652759552002,1
0,0,0.8336202502250671,0,0.16637974977493286,1
1,0,0.7638593316078186,0,0.2361406683921814,1
0,0,0.8989231586456299,0,0.10107684135437012,1
0,0,0.8633262515068054,0,0.13667374849319458,1
1,1,0.5215477347373962,1,0.5215477347373962,1
0,0,0.9050895571708679,0,0.09491044282913208,1
0,0,0.7907929420471191,0,0.20920705795288086,1
0,0,0.856188952922821,0,0.14381104707717896,1
0,0,0.905318021774292,0,0.09468197822570801,1
0,0,0.8847235441207886,0,0.11527645587921143,1
0,0,0.7564966082572937,0,0.2435033917427063,1
0,0,0.8493452072143555,0,0.15065479278564453,1
0,0,0.9050606489181519,0,0.09493935108184814,1
0,0,0.7069423794746399,0,0.2930576205253601,1
0,0,0.8626461029052734,0,0.13735389709472656,1
0,0,0.9079586267471313,0,0.09204137325286865,1
0,0,0.6650522947311401,0,0.33494770526885986,1
1,0,0.7902162075042725,0,0.20978379249572754,1
0,0,0.9050672054290771,0,0.09493279457092285,1
1,0,0.6036034822463989,0,0.3963965177536011,1
0,0,0.7891802191734314,0,0.2108197808265686,1
0,0,0.8902689218521118,0,0.10973107814788818,1
0,0,0.6904711127281189,0,0.3095288872718811,1
1,0,0.6240850687026978,0,0.37591493129730225,1
1,0,0.7257206439971924,0,0.2742793560028076,1
0,0,0.9052483439445496,0,0.09475165605545044,1
0,0,0.6573231220245361,0,0.34267687797546387,1
1,0,0.7443962693214417,0,0.25560373067855835,1
0,0,0.8205828070640564,0,0.1794171929359436,1
0,0,0.8984076380729675,0,0.10159236192703247,1
0,0,0.9056289196014404,0,0.09437108039855957,1
0,0,0.9051122069358826,0,0.09488779306411743,1
1,1,0.5470926761627197,1,0.5470926761627197,1
1,1,0.5004042387008667,1,0.5004042387008667,1
0,0,0.8835347890853882,0,0.11646521091461182,1
0,0,0.8471984267234802,0,0.15280157327651978,1
0,0,0.905144453048706,0,0.09485554695129395,1
0,0,0.9050723910331726,0,0.09492760896682739,1
0,0,0.9030274748802185,0,0.0969725251197815,1
0,0,0.7121521234512329,0,0.2878478765487671,1
0,0,0.7626856565475464,0,0.2373143434524536,1
0,0,0.905129611492157,0,0.09487038850784302,1
0,0,0.9064646363258362,0,0.09353536367416382,1
0,0,0.8091170787811279,0,0.19088292121887207,1
0,0,0.937824547290802,0,0.062175452709198,1
0,0,0.905457079410553,0,0.09454292058944702,1
0,0,0.905565083026886,0,0.09443491697311401,1
0,0,0.909960150718689,0,0.09003984928131104,1
1,0,0.7939447164535522,0,0.20605528354644775,1
0,1,0.6836121678352356,1,0.6836121678352356,1
0,0,0.7611918449401855,0,0.23880815505981445,1
1,0,0.7234140634536743,0,0.2765859365463257,1
0,0,0.6065447926521301,0,0.3934552073478699,1
0,0,0.5481894016265869,0,0.4518105983734131,1
0,1,0.6182264089584351,1,0.6182264089584351,1
1,0,0.6758283972740173,0,0.32417160272598267,1
0,0,0.7259335517883301,0,0.2740664482116699,1
0,0,0.8621317148208618,0,0.13786828517913818,1
0,0,0.8827060461044312,0,0.11729395389556885,1
0,0,0.573768138885498,0,0.42623186111450195,1
0,0,0.8300828337669373,0,0.16991716623306274,1
0,0,0.9056728482246399,0,0.09432715177536011,1
0,0,0.9055541157722473,0,0.09444588422775269,1
0,0,0.5906686782836914,0,0.4093313217163086,1
1,1,0.7820593118667603,1,0.7820593118667603,1
1,0,0.8790201544761658,0,0.12097984552383423,1
0,0,0.847995936870575,0,0.15200406312942505,1
0,0,0.715928316116333,0,0.284071683883667,1
1,0,0.5694647431373596,0,0.4305352568626404,1
0,0,0.9050812721252441,0,0.09491872787475586,1
0,0,0.5301637649536133,0,0.4698362350463867,1
1,0,0.7275698184967041,0,0.2724301815032959,1
0,0,0.9073118567466736,0,0.09268814325332642,1
0,0,0.6879132390022278,0,0.3120867609977722,1
0,0,0.906957745552063,0,0.09304225444793701,1
0,0,0.7918931245803833,0,0.2081068754196167,1
0,0,0.906031608581543,0,0.09396839141845703,1
0,0,0.906101405620575,0,0.09389859437942505,1
0,0,0.905423641204834,0,0.09457635879516602,1
0,0,0.9051150679588318,0,0.09488493204116821,1
0,0,0.8139165639877319,0,0.18608343601226807,1
0,0,0.5573617815971375,0,0.44263821840286255,1
0,1,0.5615776181221008,1,0.5615776181221008,1
0,0,0.829745888710022,0,0.17025411128997803,1
1,0,0.6360708475112915,0,0.3639291524887085,1
0,0,0.823472261428833,0,0.176527738571167,1
0,0,0.7558913230895996,0,0.2441086769104004,1
0,0,0.8376981019973755,0,0.1623018980026245,1
0,0,0.9067246317863464,0,0.09327536821365356,1
0,0,0.9049677848815918,0,0.0950322151184082,1
0,0,0.8956803679466248,0,0.10431963205337524,1
0,0,0.9286739826202393,0,0.07132601737976074,1
0,0,0.8462662100791931,0,0.15373378992080688,1
1,0,0.8296653628349304,0,0.17033463716506958,1
0,0,0.905067503452301,0,0.09493249654769897,1
0,0,0.7923873662948608,0,0.20761263370513916,1
0,0,0.9048125147819519,0,0.0951874852180481,1
1,0,0.5123842358589172,0,0.48761576414108276,1
1,1,0.7674775719642639,1,0.7674775719642639,1
0,0,0.910513699054718,0,0.08948630094528198,1
0,0,0.7926515936851501,0,0.20734840631484985,1
0,0,0.7227175235748291,0,0.2772824764251709,1
0,1,0.5161095857620239,1,0.5161095857620239,1
0,0,0.9051611423492432,0,0.09483885765075684,1
0,0,0.6639498472213745,0,0.3360501527786255,1
1,0,0.8949207067489624,0,0.1050792932510376,1
0,0,0.9067353010177612,0,0.09326469898223877,1
1,0,0.6758584976196289,0,0.3241415023803711,1
0,1,0.5578075647354126,1,0.5578075647354126,1
1,0,0.9050805568695068,0,0.09491944313049316,1
0,0,0.8406689167022705,0,0.1593310832977295,1
0,0,0.9051218032836914,0,0.0948781967163086,1
0,0,0.9021602272987366,0,0.09783977270126343,1
0,0,0.8985965251922607,0,0.10140347480773926,1
0,0,0.905082643032074,0,0.09491735696792603,1
0,0,0.905453085899353,0,0.09454691410064697,1
0,0,0.9051123261451721,0,0.09488767385482788,1
0,0,0.9023210406303406,0,0.09767895936965942,1
0,0,0.8473247289657593,0,0.15267527103424072,1
1,1,0.7052465081214905,1,0.7052465081214905,1
0,0,0.8351412415504456,0,0.16485875844955444,1
0,0,0.8992435932159424,0,0.10075640678405762,1
0,0,0.9252036809921265,0,0.07479631900787354,1
0,0,0.9061649441719055,0,0.09383505582809448,1
0,0,0.905265748500824,0,0.09473425149917603,1
0,0,0.8917459845542908,0,0.10825401544570923,1
0,0,0.9012078046798706,0,0.0987921953201294,1
0,0,0.8418635725975037,0,0.15813642740249634,1
1,0,0.6464993953704834,0,0.3535006046295166,1
0,0,0.9069435000419617,0,0.09305649995803833,1
0,0,0.755643367767334,0,0.24435663223266602,1
0,0,0.8450306057929993,0,0.15496939420700073,1
1,0,0.6944904327392578,0,0.3055095672607422,1
0,0,0.7226005792617798,0,0.2773994207382202,1
1,0,0.9049286246299744,0,0.09507137537002563,1
0,0,0.8413665294647217,0,0.15863347053527832,1
0,0,0.6002860069274902,0,0.39971399307250977,1
1,1,0.621615469455719,1,0.621615469455719,1
0,0,0.9016632437705994,0,0.09833675622940063,1
0,0,0.9079279899597168,0,0.0920720100402832,1
0,0,0.8414226770401001,0,0.1585773229598999,1
1,0,0.8621701598167419,0,0.13782984018325806,1
0,0,0.7537063956260681,0,0.24629360437393188,1
0,0,0.856163501739502,0,0.14383649826049805,1
0,0,0.9074081182479858,0,0.09259188175201416,1
0,0,0.8360517621040344,0,0.16394823789596558,1
0,0,0.8113728165626526,0,0.1886271834373474,1
0,0,0.5913678407669067,0,0.40863215923309326,1
0,0,0.920659065246582,0,0.07934093475341797,1
0,0,0.8234301209449768,0,0.1765698790550232,1
0,0,0.7922353148460388,0,0.20776468515396118,1
0,0,0.905713677406311,0,0.09428632259368896,1
0,0,0.7302841544151306,0,0.2697158455848694,1
0,1,0.6520951986312866,1,0.6520951986312866,1
0,0,0.6078492403030396,0,0.39215075969696045,1
0,0,0.5589289665222168,0,0.4410710334777832,1
1,0,0.742853581905365,0,0.257146418094635,1
0,0,0.8977518677711487,0,0.10224813222885132,1
0,0,0.7002199292182922,0,0.29978007078170776,1
0,0,0.8482473492622375,0,0.15175265073776245,1
0,0,0.7265335917472839,0,0.27346640825271606,1
1,0,0.8993380665779114,0,0.10066193342208862,1
1,0,0.8844901323318481,0,0.11550986766815186,1
0,0,0.9067475199699402,0,0.09325248003005981,1
0,0,0.9050179719924927,0,0.09498202800750732,1
0,0,0.7442409992218018,0,0.25575900077819824,1
0,0,0.9050408005714417,0,0.09495919942855835,1
0,0,0.7404703497886658,0,0.25952965021133423,1
0,0,0.9054656624794006,0,0.09453433752059937,1
0,0,0.8239641785621643,0,0.1760358214378357,1
0,0,0.6513136029243469,0,0.3486863970756531,1
0,0,0.7343684434890747,0,0.2656315565109253,1
1,1,0.5856355428695679,1,0.5856355428695679,1
1,0,0.5290465950965881,0,0.47095340490341187,1
0,0,0.8365562558174133,0,0.16344374418258667,1
0,0,0.7825911045074463,0,0.2174088954925537,1
0,1,0.514586865901947,1,0.514586865901947,1
0,0,0.8633265495300293,0,0.1366734504699707,1
0,0,0.9037209153175354,0,0.0962790846824646,1
0,0,0.9051437377929688,0,0.09485626220703125,1
0,0,0.9052332043647766,0,0.09476679563522339,1
0,0,0.7321460843086243,0,0.26785391569137573,1
0,0,0.905292809009552,0,0.094707190990448,1
0,0,0.9064338207244873,0,0.0935661792755127,1
0,0,0.9051970839500427,0,0.09480291604995728,1
1,0,0.8741613626480103,0,0.12583863735198975,1
1,0,0.9050297141075134,0,0.09497028589248657,1
0,0,0.9324429035186768,0,0.06755709648132324,1
0,0,0.9050591588020325,0,0.09494084119796753,1
1,0,0.9088395237922668,0,0.09116047620773315,1
0,0,0.905312180519104,0,0.094687819480896,1
0,0,0.5017814636230469,0,0.4982185363769531,1
0,0,0.6846930384635925,0,0.31530696153640747,1
0,0,0.6126137971878052,0,0.3873862028121948,1
0,0,0.7748194336891174,0,0.22518056631088257,1
0,0,0.7443495392799377,0,0.25565046072006226,1
0,0,0.9067426323890686,0,0.0932573676109314,1
0,0,0.9050033092498779,0,0.09499669075012207,1
0,0,0.9077707529067993,0,0.09222924709320068,1
0,0,0.523462176322937,0,0.476537823677063,1
0,0,0.8649992346763611,0,0.13500076532363892,1
0,0,0.7932989597320557,0,0.20670104026794434,1
0,0,0.8470457196235657,0,0.15295428037643433,1
0,1,0.6960342526435852,1,0.6960342526435852,1
1,0,0.800575315952301,0,0.19942468404769897,1
0,0,0.896715521812439,0,0.10328447818756104,1
0,0,0.9056864976882935,0,0.09431350231170654,1
0,1,0.5865748524665833,1,0.5865748524665833,1
1,0,0.5711271166801453,0,0.42887288331985474,1
0,0,0.9066463112831116,0,0.09335368871688843,1
0,0,0.87274569272995,0,0.12725430727005005,1
0,0,0.7463670969009399,0,0.25363290309906006,1
1,0,0.8262115716934204,0,0.1737884283065796,1
1,0,0.7722554802894592,0,0.22774451971054077,1
1,0,0.902513861656189,0,0.09748613834381104,1
0,0,0.9051135778427124,0,0.0948864221572876,1
0,0,0.65183424949646,0,0.34816575050354004,1
0,0,0.8328959345817566,0,0.1671040654182434,1
0,0,0.9054442644119263,0,0.09455573558807373,1
0,0,0.9050253033638,0,0.09497469663619995,1
1,0,0.6569914817810059,0,0.34300851821899414,1
1,0,0.8533463478088379,0,0.1466536521911621,1
0,0,0.862657904624939,0,0.13734209537506104,1
0,0,0.900738000869751,0,0.09926199913024902,1
0,0,0.8936225175857544,0,0.1063774824142456,1
0,0,0.9050868153572083,0,0.09491318464279175,1
1,0,0.9050683379173279,0,0.09493166208267212,1
0,0,0.90511155128479,0,0.09488844871520996,1
0,0,0.8699979186058044,0,0.13000208139419556,1
0,0,0.7852365374565125,0,0.21476346254348755,1
1,0,0.809767484664917,0,0.190232515335083,1
0,0,0.90509033203125,0,0.09490966796875,1
0,0,0.9248614311218262,0,0.07513856887817383,1
0,0,0.9048553109169006,0,0.09514468908309937,1
0,0,0.7856190204620361,0,0.21438097953796387,1
0,0,0.748661994934082,0,0.25133800506591797,1
0,0,0.905089259147644,0,0.09491074085235596,1
1,0,0.7065219283103943,0,0.2934780716896057,1
0,0,0.8988748788833618,0,0.10112512111663818,1
0,0,0.8744043111801147,0,0.12559568881988525,1
0,0,0.737941324710846,0,0.26205867528915405,1
0,0,0.7108132243156433,0,0.2891867756843567,1
1,0,0.531131386756897,0,0.468868613243103,1
0,0,0.7777498960494995,0,0.2222501039505005,1
1,0,0.8476845026016235,0,0.15231549739837646,1
0,1,0.6038240790367126,1,0.6038240790367126,1
0,0,0.766209602355957,0,0.23379039764404297,1
0,0,0.8918039798736572,0,0.10819602012634277,1
0,0,0.8598707318305969,0,0.14012926816940308,1
0,1,0.5663014054298401,1,0.5663014054298401,1
0,0,0.9003711938858032,0,0.09962880611419678,1
0,0,0.7280915975570679,0,0.27190840244293213,1
0,0,0.8921265602111816,0,0.10787343978881836,1
0,0,0.8837311863899231,0,0.1162688136100769,1
0,0,0.8762809038162231,0,0.12371909618377686,1
1,0,0.9164186120033264,0,0.08358138799667358,1
1,1,0.6579697728157043,1,0.6579697728157043,1
0,0,0.7357478737831116,0,0.2642521262168884,1
1,0,0.9050981402397156,0,0.09490185976028442,1
1,0,0.7859220504760742,0,0.21407794952392578,1
0,0,0.9246681332588196,0,0.07533186674118042,1
0,0,0.9050005078315735,0,0.09499949216842651,1
0,0,0.916850209236145,0,0.08314979076385498,1
0,0,0.9050887823104858,0,0.09491121768951416,1
0,0,0.908048689365387,0,0.09195131063461304,1
0,0,0.9098486304283142,0,0.09015136957168579,1
1,1,0.548375129699707,1,0.548375129699707,1
0,0,0.9062479734420776,0,0.09375202655792236,1
1,1,0.6016666293144226,1,0.6016666293144226,1
0,0,0.9045451879501343,0,0.09545481204986572,1
0,0,0.6454524993896484,0,0.35454750061035156,1
0,0,0.6126067638397217,0,0.3873932361602783,1
0,0,0.7709486484527588,0,0.2290513515472412,1
0,1,0.7266895771026611,1,0.7266895771026611,1
0,1,0.5618265271186829,1,0.5618265271186829,1
0,0,0.9050935506820679,0,0.09490644931793213,1
1,0,0.523999035358429,0,0.47600096464157104,1
0,0,0.697441041469574,0,0.302558958530426,1
0,1,0.5002835988998413,1,0.5002835988998413,1
1,0,0.8102761507034302,0,0.18972384929656982,1
1,0,0.9051501154899597,0,0.09484988451004028,1
0,0,0.5372848510742188,0,0.46271514892578125,1
0,0,0.8747060894966125,0,0.12529391050338745,1
0,0,0.8154556155204773,0,0.1845443844795227,1
0,0,0.8873065114021301,0,0.11269348859786987,1
0,0,0.7578484416007996,0,0.24215155839920044,1
1,0,0.7418431043624878,0,0.2581568956375122,1
1,1,0.5123128890991211,1,0.5123128890991211,1
1,0,0.743015468120575,0,0.25698453187942505,1
0,0,0.905079185962677,0,0.094920814037323,1
0,0,0.9280480742454529,0,0.07195192575454712,1
1,0,0.8744982481002808,0,0.12550175189971924,1
0,0,0.7068966031074524,0,0.2931033968925476,1
0,0,0.9051750302314758,0,0.09482496976852417,1
1,0,0.7835394740104675,0,0.21646052598953247,1
0,0,0.9054988026618958,0,0.09450119733810425,1
0,0,0.889309823513031,0,0.110690176486969,1
0,0,0.7025448083877563,0,0.29745519161224365,1
1,1,0.7329727411270142,1,0.7329727411270142,1
0,0,0.7671550512313843,0,0.23284494876861572,1
0,0,0.9052860736846924,0,0.09471392631530762,1
0,0,0.7867438793182373,0,0.2132561206817627,1
0,0,0.9050897359848022,0,0.09491026401519775,1
1,0,0.6185235381126404,0,0.3814764618873596,1
0,0,0.6424277424812317,0,0.3575722575187683,1
1,0,0.9064027667045593,0,0.09359723329544067,1
0,0,0.9051296710968018,0,0.09487032890319824,1
0,0,0.8260462880134583,0,0.17395371198654175,1
0,0,0.9257718920707703,0,0.07422810792922974,1
0,1,0.6760657429695129,1,0.6760657429695129,1
0,0,0.9051488041877747,0,0.09485119581222534,1
0,0,0.8382551670074463,0,0.1617448329925537,1
0,0,0.8843333721160889,0,0.11566662788391113,1
0,0,0.7866149544715881,0,0.21338504552841187,1
1,1,0.6709709763526917,1,0.6709709763526917,1
0,0,0.9302315711975098,0,0.06976842880249023,1
1,0,0.7544224858283997,0,0.24557751417160034,1
0,0,0.5407599210739136,0,0.4592400789260864,1
1,0,0.6251083016395569,0,0.3748916983604431,1
0,0,0.9089527130126953,0,0.09104728698730469,1
0,0,0.8029076457023621,0,0.19709235429763794,1
0,0,0.8612557649612427,0,0.13874423503875732,1
0,0,0.8172343373298645,0,0.1827656626701355,1
0,0,0.9085386395454407,0,0.09146136045455933,1
0,0,0.790907621383667,0,0.209092378616333,1
1,0,0.7749035954475403,0,0.22509640455245972,1
0,0,0.890404999256134,0,0.10959500074386597,1
0,0,0.7998756766319275,0,0.2001243233680725,1
0,0,0.7380068302154541,0,0.2619931697845459,1
1,1,0.5708827376365662,1,0.5708827376365662,1
0,0,0.8238571882247925,0,0.17614281177520752,1
0,0,0.913959801197052,0,0.086040198802948,1
0,0,0.8610960245132446,0,0.13890397548675537,1
0,0,0.9052406549453735,0,0.09475934505462646,1
0,0,0.8730217814445496,0,0.12697821855545044,1
0,1,0.5065499544143677,1,0.5065499544143677,1
1,1,0.7774593830108643,1,0.7774593830108643,1
0,0,0.9050208330154419,0,0.0949791669845581,1
0,0,0.9051036238670349,0,0.09489637613296509,1
1,0,0.6011606454849243,0,0.3988393545150757,1
0,0,0.8676552176475525,0,0.1323447823524475,1
0,0,0.6357255578041077,0,0.36427444219589233,1
0,0,0.9051022529602051,0,0.09489774703979492,1
0,0,0.8201373815536499,0,0.1798626184463501,1
0,0,0.6648681163787842,0,0.3351318836212158,1
0,0,0.941974401473999,0,0.05802559852600098,1
0,1,0.5309871435165405,1,0.5309871435165405,1
0,0,0.9007947444915771,0,0.09920525550842285,1
0,0,0.878613293170929,0,0.12138670682907104,1
0,0,0.8243618607521057,0,0.1756381392478943,1
1,0,0.6082841157913208,0,0.3917158842086792,1
0,0,0.7919678092002869,0,0.20803219079971313,1
0,0,0.9176455140113831,0,0.08235448598861694,1
0,0,0.8154682517051697,0,0.18453174829483032,1
0,0,0.8438221216201782,0,0.15617787837982178,1
0,0,0.9053760766983032,0,0.09462392330169678,1
1,0,0.9051111340522766,0,0.09488886594772339,1
0,0,0.9050988554954529,0,0.09490114450454712,1
1,0,0.9051067233085632,0,0.09489327669143677,1
0,0,0.7191588282585144,0,0.2808411717414856,1
0,0,0.7575493454933167,0,0.24245065450668335,1
0,0,0.8743889927864075,0,0.12561100721359253,1
0,0,0.9073780179023743,0,0.09262198209762573,1
0,0,0.9107941389083862,0,0.08920586109161377,1
0,0,0.9023603200912476,0,0.09763967990875244,1
0,0,0.891895592212677,0,0.108104407787323,1
0,0,0.8796201348304749,0,0.12037986516952515,1
0,0,0.9071834087371826,0,0.09281659126281738,1
0,0,0.8979203701019287,0,0.10207962989807129,1
1,1,0.5139353275299072,1,0.5139353275299072,1
0,1,0.5781583189964294,1,0.5781583189964294,1
0,0,0.905109167098999,0,0.09489083290100098,1
0,0,0.8735804557800293,0,0.1264195442199707,1
0,0,0.8226656913757324,0,0.17733430862426758,1
0,0,0.756857693195343,0,0.24314230680465698,1
0,0,0.6526373624801636,0,0.3473626375198364,1
0,0,0.9050969481468201,0,0.09490305185317993,1
0,0,0.8371313810348511,0,0.16286861896514893,1
1,0,0.8679836392402649,0,0.1320163607597351,1
0,0,0.80144864320755,0,0.19855135679244995,1
0,0,0.9358905553817749,0,0.0641094446182251,1
0,0,0.905231773853302,0,0.094768226146698,1
1,0,0.8973180055618286,0,0.10268199443817139,1
1,0,0.7481749653816223,0,0.2518250346183777,1
0,0,0.8068928122520447,0,0.19310718774795532,1
0,0,0.8300167322158813,0,0.16998326778411865,1
0,0,0.7783697247505188,0,0.2216302752494812,1
0,0,0.8639169931411743,0,0.13608300685882568,1
0,0,0.9050507545471191,0,0.09494924545288086,1
0,0,0.6885313987731934,0,0.31146860122680664,1
0,0,0.9069789052009583,0,0.09302109479904175,1
0,0,0.8936241269111633,0,0.10637587308883667,1
0,0,0.90616375207901,0,0.09383624792098999,1
1,0,0.6075527667999268,0,0.39244723320007324,1
1,0,0.6180598735809326,0,0.3819401264190674,1
0,0,0.9057612419128418,0,0.0942387580871582,1
0,0,0.7451342940330505,0,0.25486570596694946,1
0,0,0.8250868916511536,0,0.17491310834884644,1
0,0,0.9056545495986938,0,0.09434545040130615,1
0,0,0.9051114320755005,0,0.09488856792449951,1
1,0,0.7102904319763184,0,0.28970956802368164,1
0,0,0.8755192160606384,0,0.12448078393936157,1
1,0,0.5112757682800293,0,0.4887242317199707,1
0,0,0.8519210815429688,0,0.14807891845703125,1
0,0,0.6632146239280701,0,0.33678537607192993,1
0,0,0.8551089763641357,0,0.14489102363586426,1
0,0,0.6984278559684753,0,0.30157214403152466,1
0,0,0.8126408457756042,0,0.18735915422439575,1
1,0,0.9055615663528442,0,0.09443843364715576,1
1,0,0.5721510052680969,0,0.4278489947319031,1
0,0,0.9051151275634766,0,0.09488487243652344,1
0,0,0.6813727617263794,0,0.3186272382736206,1
0,0,0.8559610247612,0,0.14403897523880005,1
0,0,0.8625937104225159,0,0.13740628957748413,1
0,0,0.841285228729248,0,0.15871477127075195,1
1,0,0.5412464141845703,0,0.4587535858154297,1
0,0,0.8674424290657043,0,0.13255757093429565,1
0,0,0.9050251841545105,0,0.0949748158454895,1
0,0,0.8539130687713623,0,0.1460869312286377,1
0,0,0.9051204919815063,0,0.09487950801849365,1
0,0,0.9050938487052917,0,0.09490615129470825,1
0,0,0.905093252658844,0,0.094906747341156,1
0,0,0.7707954049110413,0,0.22920459508895874,1
0,0,0.9032730460166931,0,0.09672695398330688,1
0,0,0.7930614352226257,0,0.20693856477737427,1
0,0,0.8985832333564758,0,0.10141676664352417,1
1,0,0.6822072267532349,0,0.31779277324676514,1
0,0,0.8747150301933289,0,0.12528496980667114,1
0,0,0.8533912301063538,0,0.14660876989364624,1
0,0,0.7620075941085815,0,0.23799240589141846,1
1,0,0.9072228670120239,0,0.09277713298797607,1
0,0,0.6984437704086304,0,0.30155622959136963,1
0,0,0.8050197958946228,0,0.1949802041053772,1
0,0,0.9064306020736694,0,0.09356939792633057,1
0,0,0.9050613045692444,0,0.09493869543075562,1
0,0,0.9199041724205017,0,0.08009582757949829,1
0,0,0.9051065444946289,0,0.0948934555053711,1
0,0,0.8426358699798584,0,0.1573641300201416,1
0,0,0.7469711303710938,0,0.25302886962890625,1
0,0,0.7233365774154663,0,0.2766634225845337,1
0,0,0.8889655470848083,0,0.11103445291519165,1
0,0,0.831510066986084,0,0.16848993301391602,1
0,0,0.9069451689720154,0,0.09305483102798462,1
1,0,0.9084845185279846,0,0.09151548147201538,1
0,0,0.9050955176353455,0,0.09490448236465454,1
0,0,0.8766005635261536,0,0.12339943647384644,1
1,0,0.56510329246521,0,0.43489670753479004,1
0,0,0.8934440612792969,0,0.10655593872070312,1
1,0,0.8946491479873657,0,0.10535085201263428,1
0,0,0.9049863219261169,0,0.09501367807388306,1
0,0,0.9050858616828918,0,0.09491413831710815,1
1,0,0.8681423664093018,0,0.13185763359069824,1
0,0,0.9056148529052734,0,0.09438514709472656,1
1,0,0.69672030210495,0,0.30327969789505005,1
0,0,0.9112764596939087,0,0.08872354030609131,1
0,0,0.6869076490402222,0,0.31309235095977783,1
1,0,0.6245346069335938,0,0.37546539306640625,1
0,0,0.7217662334442139,0,0.27823376655578613,1
0,0,0.5545521378517151,0,0.4454478621482849,1
0,0,0.6935237050056458,0,0.30647629499435425,1
1,0,0.8693115711212158,0,0.13068842887878418,1
0,0,0.9061691164970398,0,0.0938308835029602,1
0,1,0.6727895140647888,1,0.6727895140647888,1
0,0,0.7239536643028259,0,0.2760463356971741,1
0,0,0.9109480381011963,0,0.08905196189880371,1
0,0,0.8560853004455566,0,0.14391469955444336,1
1,0,0.7288381457328796,0,0.27116185426712036,1
0,0,0.9077302813529968,0,0.09226971864700317,1
1,0,0.906087338924408,0,0.09391266107559204,1
0,0,0.8285635113716125,0,0.17143648862838745,1
0,0,0.9270039796829224,0,0.07299602031707764,1
0,0,0.9055896401405334,0,0.09441035985946655,1
0,0,0.9060277938842773,0,0.09397220611572266,1
1,1,0.5768725275993347,1,0.5768725275993347,1
0,0,0.9041256308555603,0,0.0958743691444397,1
0,0,0.9060297012329102,0,0.09397029876708984,1
0,0,0.8914551138877869,0,0.10854488611221313,1
0,0,0.8980609774589539,0,0.10193902254104614,1
0,0,0.8634470105171204,0,0.13655298948287964,1
0,0,0.9068653583526611,0,0.09313464164733887,1
0,0,0.9051108360290527,0,0.09488916397094727,1
0,0,0.9080644845962524,0,0.09193551540374756,1
0,0,0.9075685739517212,0,0.09243142604827881,1
1,0,0.5094075202941895,0,0.49059247970581055,1
0,0,0.8083269596099854,0,0.19167304039001465,1
0,0,0.9050842523574829,0,0.09491574764251709,1
0,1,0.5017145276069641,1,0.5017145276069641,1
0,0,0.7307357788085938,0,0.26926422119140625,1
0,0,0.902979850769043,0,0.09702014923095703,1
0,0,0.8771064281463623,0,0.1228935718536377,1
0,0,0.8510844111442566,0,0.1489155888557434,1
1,0,0.8063205480575562,0,0.19367945194244385,1
0,0,0.8397988677024841,0,0.16020113229751587,1
0,0,0.7926264405250549,0,0.20737355947494507,1
0,0,0.842261016368866,0,0.15773898363113403,1
0,1,0.5406297445297241,1,0.5406297445297241,1
0,0,0.872023344039917,0,0.127976655960083,1
0,0,0.9052984118461609,0,0.09470158815383911,1
1,1,0.5403158664703369,1,0.5403158664703369,1
0,0,0.72710120677948,0,0.27289879322052,1
1,0,0.6962680816650391,0,0.30373191833496094,1
0,0,0.9056625366210938,0,0.09433746337890625,1
1,0,0.7819205522537231,0,0.21807944774627686,1
1,0,0.7869802117347717,0,0.21301978826522827,1
0,0,0.7647256851196289,0,0.2352743148803711,1
1,0,0.5499573349952698,0,0.4500426650047302,1
0,0,0.6707762479782104,0,0.32922375202178955,1
0,0,0.7880802750587463,0,0.21191972494125366,1
0,0,0.9089045524597168,0,0.0910954475402832,1
0,0,0.7873611450195312,0,0.21263885498046875,1
