labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
0,0,0.913439154624939,0,0.08656084537506104,1
0,0,0.5775943398475647,0,0.4224056601524353,1
1,0,0.685382068157196,0,0.31461793184280396,1
1,0,0.8621601462364197,0,0.13783985376358032,1
0,0,0.8470602631568909,0,0.15293973684310913,1
0,0,0.9112074971199036,0,0.08879250288009644,1
0,0,0.8150472640991211,0,0.1849527359008789,1
1,0,0.6695907115936279,0,0.33040928840637207,1
1,0,0.5876262784004211,0,0.41237372159957886,1
0,0,0.9144777655601501,0,0.08552223443984985,1
0,0,0.7193050384521484,0,0.28069496154785156,1
1,0,0.8460915088653564,0,0.15390849113464355,1
0,0,0.7488523721694946,0,0.25114762783050537,1
0,0,0.9126752614974976,0,0.08732473850250244,1
0,0,0.9386571645736694,0,0.061342835426330566,1
0,0,0.9147146344184875,0,0.08528536558151245,1
1,0,0.6563565135002136,0,0.3436434864997864,1
1,0,0.566148042678833,0,0.433851957321167,1
0,0,0.9097605347633362,0,0.09023946523666382,1
0,0,0.8226324915885925,0,0.17736750841140747,1
0,0,0.9146859645843506,0,0.08531403541564941,1
0,0,0.9147045612335205,0,0.08529543876647949,1
0,0,0.9134562611579895,0,0.0865437388420105,1
0,0,0.5610133409500122,0,0.4389866590499878,1
0,0,0.7579314708709717,0,0.24206852912902832,1
0,0,0.8532753586769104,0,0.1467246413230896,1
0,0,0.9168751239776611,0,0.08312487602233887,1
0,0,0.9145734906196594,0,0.08542650938034058,1
0,0,0.9146119952201843,0,0.08538800477981567,1
0,0,0.9138308167457581,0,0.08616918325424194,1
1,0,0.7251548171043396,0,0.2748451828956604,1
0,1,0.6182377338409424,1,0.6182377338409424,1
0,0,0.8114551305770874,0,0.1885448694229126,1
1,0,0.6496379971504211,0,0.35036200284957886,1
0,0,0.6921395659446716,0,0.30786043405532837,1
0,0,0.6295411586761475,0,0.37045884132385254,1
0,0,0.6303049921989441,0,0.3696950078010559,1
1,0,0.6402497291564941,0,0.35975027084350586,1
0,0,0.7544951438903809,0,0.24550485610961914,1
0,0,0.9047076106071472,0,0.09529238939285278,1
0,0,0.9086326956748962,0,0.09136730432510376,1
0,0,0.5416298508644104,0,0.4583701491355896,1
0,0,0.79464191198349,0,0.20535808801651,1
0,0,0.9146168828010559,0,0.08538311719894409,1
0,0,0.8552623391151428,0,0.14473766088485718,1
1,1,0.8015703558921814,1,0.8015703558921814,1
1,0,0.852631151676178,0,0.14736884832382202,1
0,0,0.833177924156189,0,0.16682207584381104,1
0,0,0.7966805696487427,0,0.20331943035125732,1
1,0,0.7410988807678223,0,0.25890111923217773,1
0,0,0.9146548509597778,0,0.08534514904022217,1
0,1,0.5177158117294312,1,0.5177158117294312,1
1,0,0.5728394389152527,0,0.4271605610847473,1
0,0,0.9140961170196533,0,0.08590388298034668,1
0,0,0.5733314156532288,0,0.42666858434677124,1
0,0,0.9144001007080078,0,0.08559989929199219,1
0,0,0.8829297423362732,0,0.1170702576637268,1
0,0,0.9144005179405212,0,0.08559948205947876,1
0,0,0.9145464897155762,0,0.08545351028442383,1
0,0,0.830470085144043,0,0.16952991485595703,1
0,0,0.5895406603813171,0,0.41045933961868286,1
0,1,0.5249412655830383,1,0.5249412655830383,1
0,0,0.8950238823890686,0,0.1049761176109314,1
1,1,0.5445231199264526,1,0.5445231199264526,1
0,0,0.8974022269248962,0,0.10259777307510376,1
0,0,0.7905823588371277,0,0.20941764116287231,1
0,0,0.702721357345581,0,0.29727864265441895,1
0,0,0.8668577075004578,0,0.13314229249954224,1
0,0,0.9145850539207458,0,0.08541494607925415,1
0,0,0.810612678527832,0,0.18938732147216797,1
0,0,0.9354814291000366,0,0.06451857089996338,1
1,0,0.7489635348320007,0,0.25103646516799927,1
0,0,0.7858871817588806,0,0.21411281824111938,1
0,0,0.9146320223808289,0,0.08536797761917114,1
1,1,0.7634921669960022,1,0.7634921669960022,1
0,0,0.9133986234664917,0,0.0866013765335083,1
0,0,0.8965529203414917,0,0.1034470796585083,1
0,0,0.8700405359268188,0,0.12995946407318115,1
0,0,0.7457200884819031,0,0.2542799115180969,1
0,0,0.8424298167228699,0,0.15757018327713013,1
1,0,0.9133358597755432,0,0.08666414022445679,1
0,0,0.9143884778022766,0,0.08561152219772339,1
1,0,0.6425004601478577,0,0.35749953985214233,1
0,0,0.6501837968826294,0,0.3498162031173706,1
1,0,0.9147050380706787,0,0.08529496192932129,1
0,0,0.6509634256362915,0,0.3490365743637085,1
0,0,0.9136255383491516,0,0.08637446165084839,1
0,0,0.9121060371398926,0,0.08789396286010742,1
0,0,0.9145971536636353,0,0.08540284633636475,1
0,0,0.9147158265113831,0,0.08528417348861694,1
0,0,0.9136184453964233,0,0.08638155460357666,1
0,0,0.8667914271354675,0,0.13320857286453247,1
0,0,0.8822746276855469,0,0.11772537231445312,1
0,0,0.9128680229187012,0,0.08713197708129883,1
0,0,0.8630859851837158,0,0.13691401481628418,1
0,0,0.6405521631240845,0,0.3594478368759155,1
0,0,0.9146701097488403,0,0.08532989025115967,1
0,0,0.8222419619560242,0,0.17775803804397583,1
0,0,0.9139159917831421,0,0.08608400821685791,1
0,0,0.775411069393158,0,0.22458893060684204,1
1,0,0.7234082221984863,0,0.27659177780151367,1
0,0,0.9138475656509399,0,0.08615243434906006,1
0,0,0.9002403616905212,0,0.09975963830947876,1
0,0,0.8403149843215942,0,0.15968501567840576,1
1,0,0.7965059876441956,0,0.20349401235580444,1
0,0,0.7665037512779236,0,0.23349624872207642,1
1,0,0.9146444797515869,0,0.08535552024841309,1
0,0,0.8726975321769714,0,0.12730246782302856,1
0,0,0.6827684640884399,0,0.31723153591156006,1
1,0,0.5896498560905457,0,0.41035014390945435,1
0,0,0.9076380729675293,0,0.0923619270324707,1
0,0,0.9080570340156555,0,0.09194296598434448,1
0,0,0.9035435914993286,0,0.09645640850067139,1
1,0,0.8465220928192139,0,0.15347790718078613,1
0,0,0.7097364664077759,0,0.2902635335922241,1
0,0,0.8294030427932739,0,0.17059695720672607,1
0,0,0.9139217138290405,0,0.08607828617095947,1
0,0,0.909069299697876,0,0.09093070030212402,1
0,0,0.8493428826332092,0,0.15065711736679077,1
0,0,0.8259859085083008,0,0.17401409149169922,1
0,0,0.9113360047340393,0,0.0886639952659607,1
0,0,0.8951284885406494,0,0.10487151145935059,1
0,0,0.7880120277404785,0,0.21198797225952148,1
0,0,0.9145255088806152,0,0.08547449111938477,1
0,0,0.7685113549232483,0,0.2314886450767517,1
0,1,0.5367810130119324,1,0.5367810130119324,1
0,0,0.7024788856506348,0,0.29752111434936523,1
0,0,0.847786545753479,0,0.152213454246521,1
1,0,0.8713520169258118,0,0.12864798307418823,1
0,0,0.9124153256416321,0,0.08758467435836792,1
0,0,0.7558920383453369,0,0.24410796165466309,1
0,0,0.7938288450241089,0,0.2061711549758911,1
0,0,0.7870283722877502,0,0.21297162771224976,1
1,0,0.869337260723114,0,0.130662739276886,1
1,0,0.8517299294471741,0,0.14827007055282593,1
0,0,0.9140336513519287,0,0.08596634864807129,1
0,0,0.8137542605400085,0,0.18624573945999146,1
0,0,0.9146945476531982,0,0.08530545234680176,1
0,0,0.6866119503974915,0,0.31338804960250854,1
0,0,0.9146137833595276,0,0.08538621664047241,1
0,0,0.8998512625694275,0,0.10014873743057251,1
0,0,0.6812012791633606,0,0.3187987208366394,1
0,0,0.8990172743797302,0,0.10098272562026978,1
1,0,0.8202100396156311,0,0.1797899603843689,1
1,0,0.5322006940841675,0,0.4677993059158325,1
0,0,0.904809296131134,0,0.09519070386886597,1
0,0,0.8476026058197021,0,0.15239739418029785,1
0,0,0.6042482256889343,0,0.3957517743110657,1
0,0,0.8808141350746155,0,0.11918586492538452,1
0,0,0.9093774557113647,0,0.09062254428863525,1
0,0,0.9147023558616638,0,0.08529764413833618,1
0,0,0.914668619632721,0,0.08533138036727905,1
0,0,0.8072731494903564,0,0.19272685050964355,1
0,0,0.9146474599838257,0,0.08535254001617432,1
0,0,0.9147416353225708,0,0.0852583646774292,1
1,0,0.859031617641449,0,0.14096838235855103,1
1,0,0.914704442024231,0,0.08529555797576904,1
0,0,0.9476110339164734,0,0.05238896608352661,1
0,0,0.9146934747695923,0,0.08530652523040771,1
1,0,0.9137930870056152,0,0.08620691299438477,1
0,0,0.9146576523780823,0,0.08534234762191772,1
0,0,0.7121909260749817,0,0.2878090739250183,1
0,0,0.8218148946762085,0,0.1781851053237915,1
0,0,0.5725148916244507,0,0.4274851083755493,1
0,0,0.7519606351852417,0,0.2480393648147583,1
0,0,0.7236766815185547,0,0.2763233184814453,1
0,0,0.9147613048553467,0,0.08523869514465332,1
0,0,0.9146704077720642,0,0.08532959222793579,1
0,0,0.9139946103096008,0,0.08600538969039917,1
0,0,0.6495142579078674,0,0.35048574209213257,1
0,0,0.8717727661132812,0,0.12822723388671875,1
0,0,0.7695467472076416,0,0.2304532527923584,1
0,0,0.8741897940635681,0,0.12581020593643188,1
0,0,0.5302480459213257,0,0.4697519540786743,1
1,0,0.8175586462020874,0,0.1824413537979126,1
0,0,0.8868921399116516,0,0.11310786008834839,1
0,0,0.9145506620407104,0,0.08544933795928955,1
0,1,0.6132169365882874,1,0.6132169365882874,1
1,0,0.6002650260925293,0,0.3997349739074707,1
0,0,0.9142510294914246,0,0.08574897050857544,1
0,0,0.9100373983383179,0,0.08996260166168213,1
0,0,0.9005107283592224,0,0.09948927164077759,1
1,0,0.9127902388572693,0,0.08720976114273071,1
1,0,0.6247594356536865,0,0.3752405643463135,1
1,0,0.9102099537849426,0,0.08979004621505737,1
0,0,0.9147148132324219,0,0.08528518676757812,1
0,0,0.8818718791007996,0,0.11812812089920044,1
0,0,0.7096112370491028,0,0.2903887629508972,1
0,0,0.9145516753196716,0,0.08544832468032837,1
0,0,0.9045711159706116,0,0.09542888402938843,1
1,0,0.6379801630973816,0,0.3620198369026184,1
1,0,0.8050354719161987,0,0.19496452808380127,1
0,0,0.8346179127693176,0,0.16538208723068237,1
0,0,0.9135012626647949,0,0.08649873733520508,1
0,0,0.9126260876655579,0,0.08737391233444214,1
0,0,0.9004119038581848,0,0.09958809614181519,1
0,0,0.9147152900695801,0,0.08528470993041992,1
0,0,0.9057741165161133,0,0.09422588348388672,1
0,0,0.8957416415214539,0,0.10425835847854614,1
1,0,0.5209294557571411,0,0.4790705442428589,1
0,0,0.8636056184768677,0,0.13639438152313232,1
0,0,0.9146902561187744,0,0.08530974388122559,1
0,0,0.8947150111198425,0,0.10528498888015747,1
0,0,0.7934604287147522,0,0.2065395712852478,1
0,0,0.9147117137908936,0,0.08528828620910645,1
0,0,0.8806201815605164,0,0.11937981843948364,1
0,0,0.9049250483512878,0,0.09507495164871216,1
0,0,0.6940198540687561,0,0.3059801459312439,1
0,0,0.810102641582489,0,0.189897358417511,1
1,0,0.5334230065345764,0,0.4665769934654236,1
0,0,0.7191306948661804,0,0.2808693051338196,1
1,0,0.9079601764678955,0,0.09203982353210449,1
0,0,0.5936711430549622,0,0.40632885694503784,1
0,0,0.729256272315979,0,0.270743727684021,1
0,0,0.8733182549476624,0,0.12668174505233765,1
0,0,0.8470338582992554,0,0.15296614170074463,1
0,0,0.8015506863594055,0,0.19844931364059448,1
0,0,0.9130940437316895,0,0.08690595626831055,1
0,0,0.7276877760887146,0,0.2723122239112854,1
0,0,0.9078472256660461,0,0.09215277433395386,1
0,0,0.8426427245140076,0,0.15735727548599243,1
0,0,0.8881481289863586,0,0.11185187101364136,1
1,0,0.9135360717773438,0,0.08646392822265625,1
1,0,0.6391971707344055,0,0.3608028292655945,1
0,0,0.8746451735496521,0,0.1253548264503479,1
1,0,0.9147066473960876,0,0.08529335260391235,1
1,0,0.7888346314430237,0,0.21116536855697632,1
0,0,0.9119358658790588,0,0.08806413412094116,1
0,0,0.9146382212638855,0,0.0853617787361145,1
0,0,0.7654378414154053,0,0.23456215858459473,1
0,0,0.9138327240943909,0,0.08616727590560913,1
0,0,0.9131882786750793,0,0.08681172132492065,1
1,0,0.6225758194923401,0,0.3774241805076599,1
1,1,0.8062792420387268,1,0.8062792420387268,1
0,0,0.9144953489303589,0,0.08550465106964111,1
0,0,0.6779171824455261,0,0.3220828175544739,1
0,0,0.5578828454017639,0,0.4421171545982361,1
0,0,0.8185981512069702,0,0.18140184879302979,1
0,1,0.8115927577018738,1,0.8115927577018738,1
0,0,0.540241539478302,0,0.459758460521698,1
0,0,0.9144942164421082,0,0.08550578355789185,1
0,0,0.6578227877616882,0,0.34217721223831177,1
0,0,0.6065590381622314,0,0.39344096183776855,1
1,0,0.764834463596344,0,0.235165536403656,1
1,0,0.9146364331245422,0,0.08536356687545776,1
0,0,0.7101216316223145,0,0.28987836837768555,1
0,0,0.850443422794342,0,0.14955657720565796,1
0,0,0.8004106879234314,0,0.1995893120765686,1
0,0,0.9121230840682983,0,0.08787691593170166,1
0,0,0.7233612537384033,0,0.2766387462615967,1
1,0,0.7429977059364319,0,0.2570022940635681,1
1,0,0.5119685530662537,0,0.48803144693374634,1
0,0,0.9147005677223206,0,0.08529943227767944,1
1,0,0.9113776683807373,0,0.0886223316192627,1
0,0,0.6373812556266785,0,0.36261874437332153,1
0,0,0.9146792888641357,0,0.08532071113586426,1
1,0,0.8356887698173523,0,0.1643112301826477,1
0,0,0.9146361351013184,0,0.08536386489868164,1
0,0,0.7981275320053101,0,0.20187246799468994,1
0,0,0.708614706993103,0,0.291385293006897,1
1,0,0.5847638249397278,0,0.4152361750602722,1
0,0,0.675848126411438,0,0.324151873588562,1
0,0,0.9145858287811279,0,0.08541417121887207,1
0,0,0.7833240628242493,0,0.21667593717575073,1
0,0,0.9146338105201721,0,0.08536618947982788,1
1,1,0.6192485690116882,1,0.6192485690116882,1
0,0,0.5020610690116882,0,0.49793893098831177,1
1,0,0.9143852591514587,0,0.08561474084854126,1
0,0,0.9146853089332581,0,0.08531469106674194,1
0,0,0.7916259169578552,0,0.20837408304214478,1
0,0,0.9491690397262573,0,0.050830960273742676,1
0,1,0.5755591988563538,1,0.5755591988563538,1
0,0,0.9146992564201355,0,0.0853007435798645,1
0,0,0.808404803276062,0,0.191595196723938,1
0,0,0.844563901424408,0,0.15543609857559204,1
0,0,0.8627797961235046,0,0.13722020387649536,1
1,0,0.8768050670623779,0,0.12319493293762207,1
0,1,0.610268235206604,1,0.610268235206604,1
1,0,0.6299271583557129,0,0.3700728416442871,1
0,0,0.9141024947166443,0,0.08589750528335571,1
0,0,0.8880201578140259,0,0.11197984218597412,1
0,0,0.8663490414619446,0,0.13365095853805542,1
0,0,0.6758547425270081,0,0.32414525747299194,1
0,0,0.9137505292892456,0,0.0862494707107544,1
0,0,0.9105778336524963,0,0.08942216634750366,1
1,0,0.7278040647506714,0,0.2721959352493286,1
0,0,0.9117339849472046,0,0.08826601505279541,1
0,0,0.8626470565795898,0,0.13735294342041016,1
0,0,0.8475823998451233,0,0.1524176001548767,1
1,1,0.5763294696807861,1,0.5763294696807861,1
0,0,0.9089796543121338,0,0.09102034568786621,1
0,0,0.9478303790092468,0,0.052169620990753174,1
0,0,0.8965697884559631,0,0.10343021154403687,1
0,0,0.9146480560302734,0,0.08535194396972656,1
0,0,0.9336949586868286,0,0.06630504131317139,1
0,0,0.590440571308136,0,0.409559428691864,1
1,1,0.8201050758361816,1,0.8201050758361816,1
0,0,0.9146917462348938,0,0.0853082537651062,1
1,0,0.5007113218307495,0,0.4992886781692505,1
0,0,0.9075874090194702,0,0.09241259098052979,1
0,0,0.7398846745491028,0,0.2601153254508972,1
0,0,0.9147027134895325,0,0.08529728651046753,1
0,0,0.8766652345657349,0,0.12333476543426514,1
0,0,0.6358429789543152,0,0.3641570210456848,1
0,1,0.5846956968307495,1,0.5846956968307495,1
0,0,0.9274685382843018,0,0.07253146171569824,1
0,0,0.9087100625038147,0,0.0912899374961853,1
0,0,0.9030303359031677,0,0.09696966409683228,1
1,0,0.5986819267272949,0,0.4013180732727051,1
0,0,0.7910941243171692,0,0.2089058756828308,1
0,0,0.8544558882713318,0,0.1455441117286682,1
0,0,0.837176501750946,0,0.16282349824905396,1
0,0,0.8987315893173218,0,0.10126841068267822,1
0,0,0.8955718874931335,0,0.10442811250686646,1
1,0,0.9147207140922546,0,0.08527928590774536,1
0,0,0.9146944880485535,0,0.08530551195144653,1
1,0,0.9146623611450195,0,0.08533763885498047,1
0,0,0.7885556221008301,0,0.21144437789916992,1
0,0,0.8625736236572266,0,0.13742637634277344,1
0,0,0.8374757766723633,0,0.16252422332763672,1
0,0,0.914233922958374,0,0.08576607704162598,1
0,0,0.912840723991394,0,0.08715927600860596,1
0,0,0.9131132364273071,0,0.08688676357269287,1
0,0,0.9098648428916931,0,0.09013515710830688,1
0,0,0.7987560033798218,0,0.20124399662017822,1
1,1,0.526164710521698,1,0.526164710521698,1
0,0,0.7281760573387146,0,0.2718239426612854,1
0,0,0.9147023558616638,0,0.08529764413833618,1
0,0,0.8930522799491882,0,0.10694772005081177,1
0,0,0.6249842047691345,0,0.3750157952308655,1
0,0,0.9271785616874695,0,0.07282143831253052,1
0,0,0.6523460745811462,0,0.34765392541885376,1
0,0,0.9147066473960876,0,0.08529335260391235,1
0,0,0.8394705653190613,0,0.16052943468093872,1
1,0,0.5630925297737122,0,0.43690747022628784,1
0,0,0.8551391363143921,0,0.1448608636856079,1
0,0,0.9427280426025391,0,0.05727195739746094,1
0,0,0.9145620465278625,0,0.08543795347213745,1
1,0,0.8296328783035278,0,0.17036712169647217,1
1,0,0.7167467474937439,0,0.2832532525062561,1
0,0,0.8251672387123108,0,0.1748327612876892,1
0,0,0.7581552267074585,0,0.2418447732925415,1
0,0,0.8193725943565369,0,0.18062740564346313,1
0,0,0.8230151534080505,0,0.17698484659194946,1
0,0,0.9146968722343445,0,0.08530312776565552,1
0,0,0.8189008831977844,0,0.18109911680221558,1
0,0,0.9141075611114502,0,0.0858924388885498,1
0,0,0.9137336015701294,0,0.0862663984298706,1
0,0,0.91445392370224,0,0.08554607629776001,1
1,0,0.8278332352638245,0,0.17216676473617554,1
1,0,0.5717739462852478,0,0.4282260537147522,1
0,0,0.9145765900611877,0,0.08542340993881226,1
0,0,0.898733913898468,0,0.10126608610153198,1
0,0,0.8899276256561279,0,0.11007237434387207,1
0,0,0.9136468172073364,0,0.08635318279266357,1
1,0,0.6788341403007507,0,0.32116585969924927,1
0,0,0.8794347643852234,0,0.12056523561477661,1
0,0,0.9026936888694763,0,0.09730631113052368,1
0,0,0.7823622822761536,0,0.21763771772384644,1
0,0,0.9025739431381226,0,0.09742605686187744,1
0,0,0.6924417018890381,0,0.3075582981109619,1
0,0,0.8876892328262329,0,0.11231076717376709,1
1,0,0.912446916103363,0,0.08755308389663696,1
1,1,0.6059085130691528,1,0.6059085130691528,1
0,0,0.9146705269813538,0,0.08532947301864624,1
0,0,0.8468373417854309,0,0.1531626582145691,1
0,0,0.8406520485877991,0,0.15934795141220093,1
0,0,0.7630224823951721,0,0.23697751760482788,1
0,0,0.8291191458702087,0,0.17088085412979126,1
1,1,0.5306134819984436,1,0.5306134819984436,1
0,0,0.9081214070320129,0,0.09187859296798706,1
0,0,0.9073536396026611,0,0.09264636039733887,1
0,0,0.9147089123725891,0,0.08529108762741089,1
0,0,0.9147207736968994,0,0.08527922630310059,1
0,0,0.7251573801040649,0,0.27484261989593506,1
0,0,0.9144808650016785,0,0.08551913499832153,1
0,0,0.7334815859794617,0,0.26651841402053833,1
0,0,0.9130575060844421,0,0.08694249391555786,1
1,0,0.757343590259552,0,0.242656409740448,1
0,0,0.9104365706443787,0,0.08956342935562134,1
0,0,0.9039363265037537,0,0.09606367349624634,1
0,0,0.6159940361976624,0,0.38400596380233765,1
1,0,0.9140884280204773,0,0.0859115719795227,1
0,0,0.7473785281181335,0,0.25262147188186646,1
0,0,0.7913001179695129,0,0.20869988203048706,1
0,0,0.914273738861084,0,0.08572626113891602,1
0,0,0.914701521396637,0,0.08529847860336304,1
0,0,0.9005122184753418,0,0.0994877815246582,1
0,0,0.8828646540641785,0,0.11713534593582153,1
0,0,0.7659019231796265,0,0.23409807682037354,1
0,0,0.7276203632354736,0,0.27237963676452637,1
0,0,0.9145986437797546,0,0.08540135622024536,1
0,0,0.7231444120407104,0,0.27685558795928955,1
0,0,0.9138356447219849,0,0.08616435527801514,1
1,0,0.9146355390548706,0,0.0853644609451294,1
0,0,0.9147089123725891,0,0.08529108762741089,1
0,0,0.7820062041282654,0,0.21799379587173462,1
1,1,0.5669798851013184,1,0.5669798851013184,1
0,0,0.9116854071617126,0,0.08831459283828735,1
1,0,0.9083771705627441,0,0.09162282943725586,1
0,0,0.9146825075149536,0,0.08531749248504639,1
1,0,0.9001273512840271,0,0.0998726487159729,1
0,0,0.9145800471305847,0,0.08541995286941528,1
1,0,0.583851158618927,0,0.416148841381073,1
0,0,0.9130600690841675,0,0.08693993091583252,1
0,0,0.7351589202880859,0,0.26484107971191406,1
1,0,0.5772992968559265,0,0.4227007031440735,1
0,0,0.7903410792350769,0,0.2096589207649231,1
0,0,0.6654549241065979,0,0.3345450758934021,1
0,0,0.739163339138031,0,0.260836660861969,1
1,0,0.9101633429527283,0,0.08983665704727173,1
0,0,0.9139586091041565,0,0.0860413908958435,1
0,1,0.7472401261329651,1,0.7472401261329651,1
0,0,0.6046725511550903,0,0.39532744884490967,1
0,0,0.9135314226150513,0,0.08646857738494873,1
0,0,0.9054781794548035,0,0.09452182054519653,1
1,1,0.6374853849411011,1,0.6374853849411011,1
0,0,0.9139665365219116,0,0.08603346347808838,1
1,0,0.9148216247558594,0,0.08517837524414062,1
0,0,0.7519586086273193,0,0.24804139137268066,1
0,0,0.9096135497093201,0,0.09038645029067993,1
0,0,0.9140465259552002,0,0.0859534740447998,1
0,0,0.9144812822341919,0,0.0855187177658081,1
1,1,0.6549414396286011,1,0.6549414396286011,1
0,0,0.9137104749679565,0,0.08628952503204346,1
0,0,0.9144107699394226,0,0.08558923006057739,1
0,0,0.9090462327003479,0,0.0909537672996521,1
0,0,0.909106969833374,0,0.09089303016662598,1
0,0,0.8067275285720825,0,0.19327247142791748,1
0,0,0.9144313335418701,0,0.08556866645812988,1
0,0,0.9137234687805176,0,0.08627653121948242,1
0,0,0.914196252822876,0,0.08580374717712402,1
0,0,0.7640310525894165,0,0.2359689474105835,1
0,0,0.9147050380706787,0,0.08529496192932129,1
0,1,0.5140759348869324,1,0.5140759348869324,1
0,0,0.721800684928894,0,0.27819931507110596,1
0,0,0.9133762121200562,0,0.08662378787994385,1
0,0,0.9046655297279358,0,0.09533447027206421,1
0,0,0.7216247916221619,0,0.27837520837783813,1
1,0,0.7747219800949097,0,0.22527801990509033,1
0,0,0.8295673131942749,0,0.1704326868057251,1
0,0,0.8063918352127075,0,0.19360816478729248,1
0,0,0.8216601610183716,0,0.17833983898162842,1
0,0,0.5118098258972168,0,0.4881901741027832,1
0,0,0.9091202616691589,0,0.09087973833084106,1
0,0,0.9145917296409607,0,0.0854082703590393,1
1,0,0.8826748132705688,0,0.11732518672943115,1
0,0,0.7848788499832153,0,0.21512115001678467,1
1,0,0.7018010020256042,0,0.29819899797439575,1
0,0,0.9145139455795288,0,0.08548605442047119,1
1,0,0.7942807078361511,0,0.20571929216384888,1
1,0,0.8690842390060425,0,0.13091576099395752,1
0,0,0.8655943274497986,0,0.13440567255020142,1
1,0,0.5789166688919067,0,0.42108333110809326,1
0,0,0.6937596797943115,0,0.3062403202056885,1
0,0,0.7817937731742859,0,0.2182062268257141,1
0,0,0.9146865606307983,0,0.08531343936920166,1
0,0,0.8930031061172485,0,0.10699689388275146,1
1,0,0.9133369326591492,0,0.08666306734085083,1
1,0,0.5793966054916382,0,0.4206033945083618,1
0,0,0.7429376840591431,0,0.25706231594085693,1
0,0,0.9146968722343445,0,0.08530312776565552,1
1,1,0.6211815476417542,1,0.6211815476417542,1
0,0,0.8894873857498169,0,0.1105126142501831,1
1,0,0.5292090177536011,0,0.4707909822463989,1
0,0,0.8675054907798767,0,0.1324945092201233,1
0,0,0.6876903772354126,0,0.3123096227645874,1
0,0,0.9472182989120483,0,0.05278170108795166,1
0,0,0.9121835827827454,0,0.08781641721725464,1
0,0,0.9143725037574768,0,0.0856274962425232,1
0,0,0.8062424063682556,0,0.19375759363174438,1
1,0,0.7310272455215454,0,0.2689727544784546,1
0,0,0.9142072200775146,0,0.08579277992248535,1
0,0,0.7220867276191711,0,0.27791327238082886,1
0,0,0.9146332144737244,0,0.08536678552627563,1
0,0,0.7176735997200012,0,0.2823264002799988,1
0,0,0.8517103791236877,0,0.14828962087631226,1
0,0,0.8321089148521423,0,0.16789108514785767,1
0,0,0.9070287346839905,0,0.09297126531600952,1
0,0,0.891671359539032,0,0.10832864046096802,1
0,0,0.8830423951148987,0,0.11695760488510132,1
1,0,0.6481109857559204,0,0.3518890142440796,1
0,0,0.7505157589912415,0,0.24948424100875854,1
0,0,0.9143113493919373,0,0.08568865060806274,1
0,0,0.8482942581176758,0,0.15170574188232422,1
0,0,0.8299027681350708,0,0.1700972318649292,1
0,0,0.911716639995575,0,0.08828336000442505,1
0,0,0.7695989012718201,0,0.23040109872817993,1
0,0,0.9139336943626404,0,0.08606630563735962,1
0,0,0.8320175409317017,0,0.16798245906829834,1
0,0,0.9070592522621155,0,0.09294074773788452,1
0,0,0.6419397592544556,0,0.35806024074554443,1
0,0,0.7767428755760193,0,0.2232571244239807,1
0,0,0.6222874522209167,0,0.37771254777908325,1
1,0,0.9099656939506531,0,0.09003430604934692,1
0,0,0.9083923101425171,0,0.09160768985748291,1
1,0,0.5563160181045532,0,0.4436839818954468,1
0,0,0.9099742770195007,0,0.09002572298049927,1
0,0,0.9074645638465881,0,0.09253543615341187,1
1,0,0.766681432723999,0,0.23331856727600098,1
0,0,0.91460120677948,0,0.08539879322052002,1
0,0,0.8437358140945435,0,0.15626418590545654,1
1,0,0.7514868378639221,0,0.24851316213607788,1
0,0,0.8158224821090698,0,0.18417751789093018,1
1,0,0.6646267771720886,0,0.3353732228279114,1
1,0,0.6858648657798767,0,0.3141351342201233,1
0,0,0.9146965742111206,0,0.0853034257888794,1
0,0,0.9115709066390991,0,0.08842909336090088,1
0,0,0.7431787252426147,0,0.25682127475738525,1
0,0,0.9074968695640564,0,0.0925031304359436,1
0,1,0.6106114387512207,1,0.6106114387512207,1
0,0,0.9146974682807922,0,0.08530253171920776,1
0,0,0.906916618347168,0,0.09308338165283203,1
0,0,0.9123138189315796,0,0.08768618106842041,1
0,0,0.7797678112983704,0,0.22023218870162964,1
0,0,0.7227697968482971,0,0.2772302031517029,1
1,0,0.7522609829902649,0,0.2477390170097351,1
0,0,0.9101489186286926,0,0.08985108137130737,1
0,0,0.944459080696106,0,0.05554091930389404,1
0,0,0.6239755749702454,0,0.37602442502975464,1
0,0,0.5657808780670166,0,0.4342191219329834,1
0,0,0.913557767868042,0,0.08644223213195801,1
0,0,0.9140372276306152,0,0.08596277236938477,1
0,0,0.659902811050415,0,0.34009718894958496,1
0,0,0.8621269464492798,0,0.13787305355072021,1
1,0,0.7999678254127502,0,0.20003217458724976,1
0,1,0.5471611618995667,1,0.5471611618995667,1
0,0,0.913754403591156,0,0.086245596408844,1
0,0,0.9147106409072876,0,0.0852893590927124,1
0,0,0.8565012812614441,0,0.1434987187385559,1
0,0,0.7103161811828613,0,0.28968381881713867,1
0,0,0.8477159738540649,0,0.15228402614593506,1
1,0,0.7416499257087708,0,0.25835007429122925,1
0,0,0.7788814902305603,0,0.2211185097694397,1
0,0,0.9138710498809814,0,0.08612895011901855,1
0,0,0.9070963859558105,0,0.09290361404418945,1
0,0,0.7091675400733948,0,0.2908324599266052,1
0,0,0.8808279633522034,0,0.11917203664779663,1
0,0,0.9147460460662842,0,0.08525395393371582,1
