labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
0,0,0.7587645649909973,0,0.24123543500900269,1
0,0,0.8240434527397156,0,0.17595654726028442,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.7695311903953552,0,0.23046880960464478,1
1,0,0.7876670360565186,0,0.21233296394348145,1
0,0,0.8355300426483154,0,0.16446995735168457,1
0,0,0.8282658457756042,0,0.17173415422439575,1
0,0,0.827788233757019,0,0.17221176624298096,1
1,0,0.7690218687057495,0,0.2309781312942505,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.7436932325363159,0,0.2563067674636841,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.7839666604995728,0,0.21603333950042725,1
0,0,0.7987589240074158,0,0.20124107599258423,1
0,0,0.7901780605316162,0,0.2098219394683838,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8355300426483154,0,0.16446995735168457,1
0,0,0.8174774050712585,0,0.18252259492874146,1
0,0,0.6782114505767822,0,0.3217885494232178,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.6244361400604248,0,0.3755638599395752,1
0,0,0.8365994095802307,0,0.1634005904197693,1
1,0,0.8041308522224426,0,0.19586914777755737,1
0,0,0.828368604183197,0,0.17163139581680298,1
0,0,0.804248034954071,0,0.19575196504592896,1
0,0,0.7789463996887207,0,0.2210536003112793,1
0,0,0.8244836926460266,0,0.1755163073539734,1
1,0,0.8169280886650085,0,0.18307191133499146,1
0,0,0.5789079070091248,0,0.42109209299087524,1
0,0,0.7739577293395996,0,0.2260422706604004,1
1,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8106278777122498,0,0.18937212228775024,1
1,0,0.5532834529876709,0,0.4467165470123291,1
0,0,0.8130283951759338,0,0.18697160482406616,1
0,0,0.8053879737854004,0,0.1946120262145996,1
0,0,0.8260536789894104,0,0.1739463210105896,1
0,0,0.8074595332145691,0,0.1925404667854309,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.7588304877281189,0,0.2411695122718811,1
0,0,0.7964345812797546,0,0.20356541872024536,1
0,0,0.8238890767097473,0,0.17611092329025269,1
0,0,0.8287431597709656,0,0.17125684022903442,1
0,0,0.8337527513504028,0,0.16624724864959717,1
0,0,0.7726156711578369,0,0.22738432884216309,1
0,0,0.8380930423736572,0,0.16190695762634277,1
1,0,0.8161898255348206,0,0.18381017446517944,1
0,0,0.8253766894340515,0,0.1746233105659485,1
1,0,0.7194409370422363,0,0.28055906295776367,1
0,0,0.8270140886306763,0,0.17298591136932373,1
0,0,0.771048903465271,0,0.228951096534729,1
0,0,0.8380930423736572,0,0.16190695762634277,1
1,0,0.8047102689743042,0,0.1952897310256958,1
1,0,0.802024781703949,0,0.19797521829605103,1
0,0,0.8357672691345215,0,0.16423273086547852,1
0,0,0.6541975736618042,0,0.3458024263381958,1
1,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8046995401382446,0,0.19530045986175537,1
0,0,0.8290674686431885,0,0.17093253135681152,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.836388111114502,0,0.16361188888549805,1
1,1,0.5701113939285278,1,0.5701113939285278,1
1,0,0.7660127282142639,0,0.23398727178573608,1
0,0,0.8192088603973389,0,0.18079113960266113,1
0,0,0.8236261010169983,0,0.1763738989830017,1
0,0,0.8336668014526367,0,0.16633319854736328,1
0,0,0.8270070552825928,0,0.17299294471740723,1
0,0,0.7104028463363647,0,0.28959715366363525,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8154729604721069,0,0.18452703952789307,1
0,0,0.8365994095802307,0,0.1634005904197693,1
0,0,0.8067427277565002,0,0.19325727224349976,1
0,0,0.841288685798645,0,0.15871131420135498,1
0,0,0.9332916140556335,0,0.06670838594436646,1
0,0,0.8270389437675476,0,0.1729610562324524,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8348264098167419,0,0.16517359018325806,1
1,0,0.8185595273971558,0,0.18144047260284424,1
0,0,0.7685777544975281,0,0.23142224550247192,1
0,0,0.7533313035964966,0,0.24666869640350342,1
1,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.6936612129211426,0,0.3063387870788574,1
0,0,0.8142666220664978,0,0.1857333779335022,1
0,0,0.8380930423736572,0,0.16190695762634277,1
1,0,0.7550302743911743,0,0.24496972560882568,1
0,0,0.7916865944862366,0,0.20831340551376343,1
0,0,0.8158608675003052,0,0.18413913249969482,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8336668014526367,0,0.16633319854736328,1
0,0,0.797529935836792,0,0.202470064163208,1
0,0,0.8320258855819702,0,0.16797411441802979,1
0,0,0.8376176357269287,0,0.1623823642730713,1
0,0,0.7582060098648071,0,0.24179399013519287,1
1,0,0.6951059103012085,0,0.3048940896987915,1
1,0,0.812536358833313,0,0.187463641166687,1
0,0,0.8196341395378113,0,0.18036586046218872,1
0,0,0.7808026671409607,0,0.2191973328590393,1
1,0,0.7927376627922058,0,0.2072623372077942,1
0,0,0.81507408618927,0,0.18492591381072998,1
0,0,0.7251536250114441,0,0.2748463749885559,1
1,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8286372423171997,0,0.1713627576828003,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8280841708183289,0,0.17191582918167114,1
0,0,0.7386345863342285,0,0.2613654136657715,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8368790149688721,0,0.16312098503112793,1
0,0,0.8156309127807617,0,0.18436908721923828,1
0,0,0.8369842171669006,0,0.16301578283309937,1
0,0,0.8053187131881714,0,0.1946812868118286,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.6977032423019409,0,0.3022967576980591,1
1,0,0.7986847758293152,0,0.20131522417068481,1
0,0,0.7959251999855042,0,0.20407480001449585,1
0,0,0.8062036633491516,0,0.1937963366508484,1
0,0,0.7652051448822021,0,0.23479485511779785,1
0,0,0.7052117586135864,0,0.2947882413864136,1
0,0,0.7694775462150574,0,0.23052245378494263,1
0,0,0.747232973575592,0,0.25276702642440796,1
0,0,0.8480210304260254,0,0.1519789695739746,1
0,0,0.8236261010169983,0,0.1763738989830017,1
1,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8259517550468445,0,0.17404824495315552,1
0,0,0.800305962562561,0,0.19969403743743896,1
0,0,0.7614699006080627,0,0.23853009939193726,1
1,0,0.6432228684425354,0,0.3567771315574646,1
1,0,0.7754493355751038,0,0.22455066442489624,1
0,0,0.7969365119934082,0,0.2030634880065918,1
0,0,0.7611619234085083,0,0.2388380765914917,1
0,0,0.813096284866333,0,0.186903715133667,1
0,0,0.791745662689209,0,0.20825433731079102,1
0,0,0.831762433052063,0,0.168237566947937,1
0,0,0.7327900528907776,0,0.2672099471092224,1
1,0,0.8346685171127319,0,0.16533148288726807,1
0,0,0.8380930423736572,0,0.16190695762634277,1
1,0,0.7688727974891663,0,0.23112720251083374,1
0,0,0.5737144351005554,0,0.4262855648994446,1
1,0,0.829108476638794,0,0.17089152336120605,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.7947583198547363,0,0.20524168014526367,1
0,0,0.8317486047744751,0,0.1682513952255249,1
0,0,0.8162349462509155,0,0.18376505374908447,1
0,0,0.8293388485908508,0,0.17066115140914917,1
0,0,0.8272764682769775,0,0.17272353172302246,1
0,0,0.835443913936615,0,0.164556086063385,1
0,0,0.819800853729248,0,0.18019914627075195,1
0,0,0.8174774050712585,0,0.18252259492874146,1
1,1,0.5261330604553223,1,0.5261330604553223,1
0,0,0.7907423973083496,0,0.2092576026916504,1
0,0,0.7642760276794434,0,0.23572397232055664,1
0,0,0.926618218421936,0,0.07338178157806396,1
0,0,0.8084335923194885,0,0.19156640768051147,1
0,0,0.8283511996269226,0,0.1716488003730774,1
0,0,0.8258617520332336,0,0.17413824796676636,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8310323357582092,0,0.16896766424179077,1
1,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8296196460723877,0,0.1703803539276123,1
0,0,0.8336668014526367,0,0.16633319854736328,1
0,0,0.7993902564048767,0,0.2006097435951233,1
1,0,0.789423406124115,0,0.210576593875885,1
0,0,0.7123984694480896,0,0.2876015305519104,1
1,0,0.7930271625518799,0,0.20697283744812012,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.5681612491607666,0,0.4318387508392334,1
1,0,0.6432864665985107,0,0.35671353340148926,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8240616321563721,0,0.17593836784362793,1
0,0,0.8380930423736572,0,0.16190695762634277,1
1,0,0.7943373918533325,0,0.20566260814666748,1
0,0,0.7600530385971069,0,0.23994696140289307,1
0,0,0.6503957509994507,0,0.3496042490005493,1
0,0,0.7869567275047302,0,0.21304327249526978,1
0,0,0.6955025792121887,0,0.3044974207878113,1
0,0,0.8043539524078369,0,0.19564604759216309,1
0,0,0.8285234570503235,0,0.1714765429496765,1
0,0,0.7746635675430298,0,0.22533643245697021,1
0,0,0.805673360824585,0,0.19432663917541504,1
0,0,0.749793291091919,0,0.25020670890808105,1
0,0,0.8223354816436768,0,0.17766451835632324,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.5336556434631348,0,0.46634435653686523,1
0,0,0.7537360787391663,0,0.24626392126083374,1
0,0,0.8313871026039124,0,0.16861289739608765,1
1,0,0.8904783725738525,0,0.10952162742614746,1
0,0,0.8336668014526367,0,0.16633319854736328,1
0,0,0.7222394943237305,0,0.27776050567626953,1
0,0,0.8067427277565002,0,0.19325727224349976,1
0,0,0.8227365612983704,0,0.17726343870162964,1
1,0,0.8380930423736572,0,0.16190695762634277,1
1,0,0.8350618481636047,0,0.16493815183639526,1
0,0,0.8189207315444946,0,0.18107926845550537,1
0,0,0.8039601445198059,0,0.1960398554801941,1
0,0,0.7048333883285522,0,0.29516661167144775,1
0,0,0.8197689652442932,0,0.1802310347557068,1
0,0,0.8116756677627563,0,0.18832433223724365,1
0,0,0.8364847898483276,0,0.16351521015167236,1
0,0,0.7975896000862122,0,0.20241039991378784,1
0,0,0.8093563318252563,0,0.19064366817474365,1
0,0,0.8380930423736572,0,0.16190695762634277,1
1,0,0.8380930423736572,0,0.16190695762634277,1
1,0,0.7418904304504395,0,0.25810956954956055,1
0,0,0.7981845140457153,0,0.20181548595428467,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.77115797996521,0,0.22884202003479004,1
0,0,0.8020111322402954,0,0.1979888677597046,1
0,0,0.8109416365623474,0,0.1890583634376526,1
0,0,0.8363425731658936,0,0.16365742683410645,1
0,0,0.8363946080207825,0,0.16360539197921753,1
0,0,0.7609344124794006,0,0.23906558752059937,1
0,0,0.8070725798606873,0,0.19292742013931274,1
0,0,0.7934405207633972,0,0.20655947923660278,1
0,0,0.8251002430915833,0,0.17489975690841675,1
1,0,0.8358282446861267,0,0.1641717553138733,1
1,0,0.8079236149787903,0,0.19207638502120972,1
0,0,0.8408015966415405,0,0.15919840335845947,1
0,0,0.8237669467926025,0,0.17623305320739746,1
1,0,0.7228707075119019,0,0.27712929248809814,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8051437735557556,0,0.19485622644424438,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.6686066389083862,0,0.33139336109161377,1
0,0,0.8348056674003601,0,0.1651943325996399,1
0,0,0.7915185689926147,0,0.20848143100738525,1
0,0,0.8084007501602173,0,0.19159924983978271,1
0,0,0.8126606941223145,0,0.18733930587768555,1
0,0,0.6884756684303284,0,0.31152433156967163,1
0,0,0.8318735361099243,0,0.16812646389007568,1
0,0,0.8079513311386108,0,0.19204866886138916,1
0,0,0.836810290813446,0,0.16318970918655396,1
0,0,0.8380930423736572,0,0.16190695762634277,1
1,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.7833479046821594,0,0.21665209531784058,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.5813248157501221,0,0.41867518424987793,1
1,0,0.6742368340492249,0,0.32576316595077515,1
0,0,0.8194496631622314,0,0.18055033683776855,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.7411025762557983,0,0.25889742374420166,1
1,1,0.5110284090042114,1,0.5110284090042114,1
1,0,0.8187188506126404,0,0.18128114938735962,1
1,0,0.8286047577857971,0,0.17139524221420288,1
0,0,0.8356946110725403,0,0.16430538892745972,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.7907728552818298,0,0.20922714471817017,1
0,0,0.8168451189994812,0,0.1831548810005188,1
1,0,0.78370600938797,0,0.21629399061203003,1
1,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.833868682384491,0,0.16613131761550903,1
0,0,0.8188282251358032,0,0.18117177486419678,1
0,0,0.8303064107894897,0,0.16969358921051025,1
1,0,0.809528112411499,0,0.19047188758850098,1
0,0,0.8364100456237793,0,0.1635899543762207,1
0,0,0.8213624954223633,0,0.17863750457763672,1
0,0,0.8380930423736572,0,0.16190695762634277,1
1,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.82967609167099,0,0.17032390832901,1
0,0,0.8442003726959229,0,0.15579962730407715,1
0,0,0.723138153553009,0,0.27686184644699097,1
0,0,0.8207909464836121,0,0.17920905351638794,1
0,0,0.7833926677703857,0,0.21660733222961426,1
0,0,0.831285297870636,0,0.168714702129364,1
1,0,0.7795642614364624,0,0.2204357385635376,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8307014107704163,0,0.16929858922958374,1
0,0,0.6332403421401978,0,0.36675965785980225,1
0,0,0.7602313756942749,0,0.2397686243057251,1
1,0,0.6696211695671082,0,0.33037883043289185,1
0,0,0.7815957069396973,0,0.21840429306030273,1
1,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.5609176158905029,0,0.43908238410949707,1
0,0,0.8054953217506409,0,0.19450467824935913,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.7932021617889404,0,0.20679783821105957,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.7950963973999023,0,0.20490360260009766,1
0,0,0.8293085694313049,0,0.17069143056869507,1
1,0,0.8380930423736572,0,0.16190695762634277,1
1,0,0.5429448485374451,0,0.45705515146255493,1
0,0,0.827082633972168,0,0.17291736602783203,1
1,0,0.833014726638794,0,0.16698527336120605,1
1,0,0.8326582312583923,0,0.16734176874160767,1
0,0,0.7813615202903748,0,0.21863847970962524,1
0,0,0.803155243396759,0,0.19684475660324097,1
0,0,0.7331726551055908,0,0.2668273448944092,1
0,0,0.8305507302284241,0,0.16944926977157593,1
0,0,0.790209949016571,0,0.20979005098342896,1
0,0,0.7730486989021301,0,0.22695130109786987,1
1,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8280841708183289,0,0.17191582918167114,1
1,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.5975033640861511,0,0.4024966359138489,1
0,0,0.6952187418937683,0,0.3047812581062317,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.6231923699378967,0,0.37680763006210327,1
0,0,0.7109526991844177,0,0.2890473008155823,1
0,0,0.712638795375824,0,0.287361204624176,1
1,0,0.7470399737358093,0,0.2529600262641907,1
0,0,0.7724335789680481,0,0.2275664210319519,1
0,0,0.8380930423736572,0,0.16190695762634277,1
1,0,0.8198476433753967,0,0.18015235662460327,1
1,0,0.8193844556808472,0,0.18061554431915283,1
0,0,0.6248422265052795,0,0.37515777349472046,1
0,0,0.798075795173645,0,0.20192420482635498,1
0,0,0.8118624687194824,0,0.18813753128051758,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8380930423736572,0,0.16190695762634277,1
1,0,0.7417700290679932,0,0.25822997093200684,1
1,0,0.6574577689170837,0,0.34254223108291626,1
1,0,0.683190107345581,0,0.31680989265441895,1
0,0,0.829255223274231,0,0.17074477672576904,1
0,0,0.8266103267669678,0,0.17338967323303223,1
1,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8127137422561646,0,0.18728625774383545,1
0,0,0.8280841708183289,0,0.17191582918167114,1
1,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8252100348472595,0,0.17478996515274048,1
0,0,0.8274913430213928,0,0.17250865697860718,1
0,0,0.6532028913497925,0,0.3467971086502075,1
1,0,0.6462334394454956,0,0.3537665605545044,1
0,0,0.7861695885658264,0,0.21383041143417358,1
0,0,0.8137950897216797,0,0.1862049102783203,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8107988238334656,0,0.18920117616653442,1
1,0,0.707862377166748,0,0.29213762283325195,1
0,1,0.6570621728897095,1,0.6570621728897095,1
1,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8318735361099243,0,0.16812646389007568,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8656184673309326,0,0.13438153266906738,1
0,0,0.517022967338562,0,0.482977032661438,1
0,0,0.8365994095802307,0,0.1634005904197693,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.817501425743103,0,0.18249857425689697,1
0,0,0.8320418000221252,0,0.16795819997787476,1
1,0,0.5207148194313049,0,0.47928518056869507,1
0,0,0.9086662530899048,0,0.09133374691009521,1
1,0,0.7965726852416992,0,0.20342731475830078,1
0,0,0.7284528613090515,0,0.2715471386909485,1
1,0,0.7188218832015991,0,0.2811781167984009,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8117172718048096,0,0.18828272819519043,1
0,0,0.7931931018829346,0,0.20680689811706543,1
0,0,0.8199655413627625,0,0.18003445863723755,1
0,0,0.8039551377296448,0,0.19604486227035522,1
0,0,0.799813449382782,0,0.20018655061721802,1
1,0,0.7949588298797607,0,0.20504117012023926,1
0,0,0.8028382658958435,0,0.1971617341041565,1
0,0,0.8290285468101501,0,0.17097145318984985,1
0,0,0.7883968353271484,0,0.21160316467285156,1
1,1,0.5377953052520752,1,0.5377953052520752,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8205558657646179,0,0.17944413423538208,1
0,0,0.7623443603515625,0,0.2376556396484375,1
0,0,0.8239952921867371,0,0.17600470781326294,1
0,0,0.8310654163360596,0,0.16893458366394043,1
0,0,0.7528069615364075,0,0.24719303846359253,1
1,1,0.6631147861480713,1,0.6631147861480713,1
0,0,0.8154935836791992,0,0.18450641632080078,1
0,0,0.8341370820999146,0,0.16586291790008545,1
1,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.7149426937103271,0,0.28505730628967285,1
0,0,0.7210040092468262,0,0.27899599075317383,1
0,0,0.8291974067687988,0,0.17080259323120117,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8094209432601929,0,0.19057905673980713,1
0,0,0.8968682885169983,0,0.10313171148300171,1
0,0,0.5811792612075806,0,0.41882073879241943,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8232683539390564,0,0.1767316460609436,1
0,0,0.8380930423736572,0,0.16190695762634277,1
1,0,0.7532130479812622,0,0.2467869520187378,1
0,0,0.804831326007843,0,0.19516867399215698,1
0,0,0.8612083196640015,0,0.13879168033599854,1
0,0,0.8078727126121521,0,0.1921272873878479,1
0,0,0.8261820673942566,0,0.1738179326057434,1
0,0,0.8380930423736572,0,0.16190695762634277,1
1,0,0.829960286617279,0,0.17003971338272095,1
0,0,0.8304938077926636,0,0.16950619220733643,1
1,0,0.8234898447990417,0,0.17651015520095825,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.7657821774482727,0,0.2342178225517273,1
0,0,0.8341518640518188,0,0.16584813594818115,1
0,0,0.8262329697608948,0,0.17376703023910522,1
0,0,0.823886513710022,0,0.17611348628997803,1
0,0,0.8361072540283203,0,0.1638927459716797,1
0,0,0.5858539342880249,0,0.4141460657119751,1
0,0,0.7886632680892944,0,0.21133673191070557,1
0,0,0.7925978899002075,0,0.20740211009979248,1
0,0,0.8285151124000549,0,0.17148488759994507,1
1,0,0.5202428698539734,0,0.4797571301460266,1
0,0,0.7311559319496155,0,0.2688440680503845,1
0,0,0.8336625099182129,0,0.1663374900817871,1
0,0,0.7722042202949524,0,0.2277957797050476,1
0,0,0.8309535980224609,0,0.16904640197753906,1
0,0,0.8235604763031006,0,0.17643952369689941,1
0,0,0.8127345442771912,0,0.18726545572280884,1
0,0,0.828972339630127,0,0.17102766036987305,1
0,0,0.7807988524436951,0,0.21920114755630493,1
1,0,0.7251771688461304,0,0.27482283115386963,1
0,0,0.8064156174659729,0,0.1935843825340271,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.7941778302192688,0,0.2058221697807312,1
1,0,0.8348297476768494,0,0.16517025232315063,1
1,0,0.7870955467224121,0,0.2129044532775879,1
0,0,0.8117992281913757,0,0.18820077180862427,1
0,0,0.7600497007369995,0,0.2399502992630005,1
0,0,0.8245919942855835,0,0.1754080057144165,1
0,0,0.8371338844299316,0,0.16286611557006836,1
0,0,0.8218929171562195,0,0.17810708284378052,1
0,0,0.7866137027740479,0,0.21338629722595215,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8354630470275879,0,0.1645369529724121,1
0,0,0.828316330909729,0,0.171683669090271,1
1,0,0.8088913559913635,0,0.19110864400863647,1
1,0,0.7899283170700073,0,0.21007168292999268,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.7689440250396729,0,0.23105597496032715,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8354361653327942,0,0.1645638346672058,1
1,0,0.7616296410560608,0,0.2383703589439392,1
0,0,0.7994557619094849,0,0.20054423809051514,1
1,0,0.8082666993141174,0,0.19173330068588257,1
0,0,0.836810290813446,0,0.16318970918655396,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8111116886138916,0,0.1888883113861084,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8146897554397583,0,0.1853102445602417,1
1,0,0.8075127601623535,0,0.19248723983764648,1
1,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8267491459846497,0,0.17325085401535034,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8380930423736572,0,0.16190695762634277,1
1,0,0.7892473936080933,0,0.21075260639190674,1
0,0,0.7855374217033386,0,0.21446257829666138,1
0,0,0.781688392162323,0,0.218311607837677,1
0,0,0.804983377456665,0,0.19501662254333496,1
0,0,0.8366382122039795,0,0.1633617877960205,1
0,0,0.8213161826133728,0,0.1786838173866272,1
0,0,0.83302903175354,0,0.16697096824645996,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.6351235508918762,0,0.3648764491081238,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8269472718238831,0,0.17305272817611694,1
1,0,0.6450101137161255,0,0.3549898862838745,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8157362341880798,0,0.18426376581192017,1
0,0,0.7685816884040833,0,0.23141831159591675,1
1,0,0.7505905032157898,0,0.2494094967842102,1
0,0,0.8212032914161682,0,0.1787967085838318,1
0,0,0.726018488407135,0,0.273981511592865,1
0,0,0.7327911853790283,0,0.2672088146209717,1
0,0,0.8245298862457275,0,0.17547011375427246,1
0,0,0.836157500743866,0,0.16384249925613403,1
0,0,0.8315498232841492,0,0.16845017671585083,1
0,0,0.8348264098167419,0,0.16517359018325806,1
0,0,0.7951094508171082,0,0.20489054918289185,1
0,0,0.802619457244873,0,0.19738054275512695,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.83421790599823,0,0.16578209400177002,1
0,0,0.751737654209137,0,0.24826234579086304,1
1,0,0.7064353823661804,0,0.2935646176338196,1
0,0,0.8284868001937866,0,0.17151319980621338,1
0,0,0.8348297476768494,0,0.16517025232315063,1
1,1,0.7937099933624268,1,0.7937099933624268,1
0,0,0.8350383043289185,0,0.16496169567108154,1
1,0,0.8318887948989868,0,0.16811120510101318,1
0,0,0.8061537146568298,0,0.19384628534317017,1
0,0,0.8287623524665833,0,0.17123764753341675,1
1,0,0.7879523038864136,0,0.21204769611358643,1
0,0,0.8380930423736572,0,0.16190695762634277,1
1,0,0.8069923520088196,0,0.19300764799118042,1
0,0,0.8364847898483276,0,0.16351521015167236,1
0,0,0.8147005438804626,0,0.18529945611953735,1
1,0,0.5636627078056335,0,0.43633729219436646,1
0,0,0.5817577242851257,0,0.41824227571487427,1
0,0,0.7786725759506226,0,0.22132742404937744,1
0,0,0.8380930423736572,0,0.16190695762634277,1
1,0,0.7776925563812256,0,0.22230744361877441,1
0,0,0.7806612253189087,0,0.2193387746810913,1
0,1,0.5986868739128113,1,0.5986868739128113,1
0,0,0.751697838306427,0,0.248302161693573,1
0,0,0.7143136858940125,0,0.28568631410598755,1
0,0,0.8342381119728088,0,0.16576188802719116,1
1,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.79429692029953,0,0.20570307970046997,1
1,0,0.8244471549987793,0,0.1755528450012207,1
0,0,0.7664284110069275,0,0.2335715889930725,1
0,0,0.8296025991439819,0,0.17039740085601807,1
0,0,0.8376176357269287,0,0.1623823642730713,1
0,0,0.824298083782196,0,0.17570191621780396,1
1,0,0.743135929107666,0,0.256864070892334,1
0,0,0.8329556584358215,0,0.16704434156417847,1
0,0,0.7930958867073059,0,0.2069041132926941,1
0,0,0.8236884474754333,0,0.17631155252456665,1
0,0,0.7568088173866272,0,0.2431911826133728,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8312487006187439,0,0.1687512993812561,1
0,0,0.8361294269561768,0,0.16387057304382324,1
0,0,0.8120941519737244,0,0.18790584802627563,1
0,0,0.8364847898483276,0,0.16351521015167236,1
1,0,0.5474679470062256,0,0.4525320529937744,1
0,0,0.8051926493644714,0,0.19480735063552856,1
0,0,0.8296926021575928,0,0.17030739784240723,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8036587834358215,0,0.19634121656417847,1
0,0,0.8286537528038025,0,0.1713462471961975,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8380930423736572,0,0.16190695762634277,1
1,0,0.79583340883255,0,0.20416659116744995,1
0,0,0.7925810217857361,0,0.20741897821426392,1
0,0,0.7458488345146179,0,0.2541511654853821,1
0,0,0.8449121713638306,0,0.15508782863616943,1
0,0,0.5100233554840088,0,0.4899766445159912,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8168371319770813,0,0.1831628680229187,1
1,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.6707037091255188,0,0.3292962908744812,1
1,0,0.7838693261146545,0,0.21613067388534546,1
0,0,0.8086169362068176,0,0.19138306379318237,1
1,0,0.8380930423736572,0,0.16190695762634277,1
1,1,0.538253664970398,1,0.538253664970398,1
0,0,0.8380930423736572,0,0.16190695762634277,1
1,0,0.6419523358345032,0,0.3580476641654968,1
0,0,0.8272500038146973,0,0.17274999618530273,1
0,0,0.7259827852249146,0,0.27401721477508545,1
