labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
0,0,0.8822599649429321,0,0.11774003505706787,1
0,0,0.8352815508842468,0,0.16471844911575317,1
0,0,0.7798609137535095,0,0.22013908624649048,1
1,0,0.658852756023407,0,0.341147243976593,1
0,0,0.85942143201828,0,0.14057856798171997,1
0,0,0.8753637075424194,0,0.12463629245758057,1
0,0,0.8825822472572327,0,0.11741775274276733,1
1,0,0.679550051689148,0,0.32044994831085205,1
0,0,0.8588747382164001,0,0.14112526178359985,1
0,0,0.8588747382164001,0,0.14112526178359985,1
0,0,0.7833197712898254,0,0.21668022871017456,1
0,0,0.8780723214149475,0,0.12192767858505249,1
0,0,0.8797594308853149,0,0.12024056911468506,1
0,1,0.6772783994674683,1,0.6772783994674683,1
0,0,0.8758528828620911,0,0.12414711713790894,1
0,0,0.8242490291595459,0,0.1757509708404541,1
0,0,0.7939375638961792,0,0.2060624361038208,1
0,0,0.85942143201828,0,0.14057856798171997,1
0,0,0.8874439001083374,0,0.1125560998916626,1
0,0,0.6765308976173401,0,0.3234691023826599,1
0,0,0.6860826015472412,0,0.3139173984527588,1
0,0,0.7112151980400085,0,0.28878480195999146,1
0,0,0.9275370240211487,0,0.07246297597885132,1
1,0,0.8173815011978149,0,0.18261849880218506,1
0,0,0.8774712681770325,0,0.12252873182296753,1
0,0,0.9259923100471497,0,0.07400768995285034,1
0,0,0.8040511608123779,0,0.19594883918762207,1
0,0,0.9371604919433594,0,0.06283950805664062,1
1,0,0.7138290405273438,0,0.28617095947265625,1
0,1,0.5363631844520569,1,0.5363631844520569,1
0,0,0.7427014708518982,0,0.2572985291481018,1
1,0,0.8588747382164001,0,0.14112526178359985,1
0,0,0.9035935401916504,0,0.09640645980834961,1
0,0,0.8409174084663391,0,0.1590825915336609,1
1,1,0.5300084352493286,1,0.5300084352493286,1
0,0,0.8824731707572937,0,0.1175268292427063,1
0,0,0.7891690135002136,0,0.21083098649978638,1
0,0,0.7823208570480347,0,0.21767914295196533,1
0,0,0.887923538684845,0,0.11207646131515503,1
0,0,0.8588747382164001,0,0.14112526178359985,1
0,0,0.7145068049430847,0,0.2854931950569153,1
0,0,0.8124979138374329,0,0.18750208616256714,1
0,0,0.8662114143371582,0,0.1337885856628418,1
0,0,0.7431376576423645,0,0.2568623423576355,1
0,0,0.8184948563575745,0,0.18150514364242554,1
0,0,0.8609938621520996,0,0.1390061378479004,1
0,0,0.6522831320762634,0,0.3477168679237366,1
1,0,0.797140896320343,0,0.20285910367965698,1
0,0,0.8640987873077393,0,0.13590121269226074,1
1,0,0.5943628549575806,0,0.40563714504241943,1
0,0,0.7272335886955261,0,0.2727664113044739,1
0,0,0.8466745615005493,0,0.15332543849945068,1
0,0,0.6123442649841309,0,0.38765573501586914,1
1,0,0.652931809425354,0,0.347068190574646,1
1,0,0.8649170994758606,0,0.1350829005241394,1
0,0,0.8474478125572205,0,0.15255218744277954,1
0,0,0.6444523334503174,0,0.3555476665496826,1
1,0,0.7159635424613953,0,0.28403645753860474,1
0,0,0.7876631021499634,0,0.21233689785003662,1
0,0,0.855374813079834,0,0.14462518692016602,1
0,0,0.8588747382164001,0,0.14112526178359985,1
0,0,0.8592458963394165,0,0.1407541036605835,1
1,1,0.6723783612251282,1,0.6723783612251282,1
1,0,0.614946186542511,0,0.385053813457489,1
0,0,0.8156837821006775,0,0.1843162178993225,1
0,0,0.7887402772903442,0,0.21125972270965576,1
0,0,0.8701877593994141,0,0.12981224060058594,1
0,0,0.8613842725753784,0,0.13861572742462158,1
0,0,0.8663912415504456,0,0.13360875844955444,1
0,0,0.7612371444702148,0,0.23876285552978516,1
0,0,0.7731694579124451,0,0.22683054208755493,1
0,0,0.8787568807601929,0,0.12124311923980713,1
0,0,0.881779134273529,0,0.11822086572647095,1
0,0,0.9353027939796448,0,0.06469720602035522,1
0,0,0.8535299301147461,0,0.1464700698852539,1
0,0,0.8936424255371094,0,0.10635757446289062,1
0,0,0.8638303279876709,0,0.1361696720123291,1
0,0,0.9139853715896606,0,0.08601462841033936,1
1,0,0.8030856847763062,0,0.19691431522369385,1
0,1,0.5565222501754761,1,0.5565222501754761,1
0,0,0.6149725914001465,0,0.3850274085998535,1
1,0,0.671874463558197,0,0.328125536441803,1
0,0,0.5967594981193542,0,0.40324050188064575,1
0,0,0.6430156230926514,0,0.35698437690734863,1
0,0,0.6619306206703186,0,0.3380693793296814,1
1,0,0.6978331804275513,0,0.30216681957244873,1
0,0,0.7178505659103394,0,0.28214943408966064,1
0,0,0.8266063332557678,0,0.17339366674423218,1
0,0,0.7593519687652588,0,0.2406480312347412,1
0,1,0.5053632855415344,1,0.5053632855415344,1
0,0,0.8172196745872498,0,0.18278032541275024,1
0,0,0.9349275827407837,0,0.06507241725921631,1
0,0,0.9100971817970276,0,0.08990281820297241,1
0,0,0.6150604486465454,0,0.3849395513534546,1
1,1,0.5150813460350037,1,0.5150813460350037,1
1,0,0.8766252994537354,0,0.12337470054626465,1
0,0,0.8333444595336914,0,0.1666555404663086,1
0,0,0.6884729862213135,0,0.3115270137786865,1
1,1,0.5122032165527344,1,0.5122032165527344,1
0,0,0.8778724670410156,0,0.12212753295898438,1
0,0,0.6249374151229858,0,0.37506258487701416,1
1,0,0.737763524055481,0,0.26223647594451904,1
0,0,0.889679491519928,0,0.11032050848007202,1
0,0,0.8588747382164001,0,0.14112526178359985,1
0,0,0.9479432702064514,0,0.052056729793548584,1
0,0,0.752194344997406,0,0.247805655002594,1
0,0,0.9137341976165771,0,0.08626580238342285,1
0,0,0.9213317632675171,0,0.07866823673248291,1
0,0,0.894790768623352,0,0.10520923137664795,1
0,0,0.8590272665023804,0,0.14097273349761963,1
0,0,0.8064388632774353,0,0.1935611367225647,1
0,0,0.8427077531814575,0,0.15729224681854248,1
0,0,0.560202419757843,0,0.439797580242157,1
0,0,0.7498664259910583,0,0.25013357400894165,1
1,0,0.5532799363136292,0,0.44672006368637085,1
0,0,0.8122190237045288,0,0.1877809762954712,1
0,0,0.7492147088050842,0,0.25078529119491577,1
0,0,0.8414795398712158,0,0.15852046012878418,1
0,0,0.8292320966720581,0,0.1707679033279419,1
0,0,0.8873361349105835,0,0.1126638650894165,1
0,0,0.8861207962036133,0,0.11387920379638672,1
0,0,0.9600797891616821,0,0.03992021083831787,1
0,0,0.7887402772903442,0,0.21125972270965576,1
1,0,0.8689912557601929,0,0.13100874423980713,1
0,0,0.8646872639656067,0,0.1353127360343933,1
0,0,0.7448935508728027,0,0.25510644912719727,1
0,0,0.876277506351471,0,0.12372249364852905,1
1,1,0.5115639567375183,1,0.5115639567375183,1
1,0,0.5809633135795593,0,0.4190366864204407,1
0,0,0.8737243413925171,0,0.1262756586074829,1
0,0,0.8634583950042725,0,0.13654160499572754,1
0,0,0.8872083425521851,0,0.11279165744781494,1
0,0,0.8407856822013855,0,0.1592143177986145,1
0,0,0.8981846570968628,0,0.10181534290313721,1
0,0,0.6644195914268494,0,0.33558040857315063,1
1,0,0.851215660572052,0,0.148784339427948,1
0,0,0.8845044374465942,0,0.11549556255340576,1
1,0,0.6595197916030884,0,0.3404802083969116,1
0,0,0.7564994096755981,0,0.24350059032440186,1
1,0,0.8619739413261414,0,0.13802605867385864,1
0,0,0.784348726272583,0,0.215651273727417,1
0,0,0.9440646171569824,0,0.05593538284301758,1
0,0,0.9560069441795349,0,0.04399305582046509,1
0,0,0.7892246246337891,0,0.21077537536621094,1
0,0,0.8638544678688049,0,0.13614553213119507,1
0,0,0.8678611516952515,0,0.13213884830474854,1
0,0,0.8595153093338013,0,0.14048469066619873,1
0,0,0.8702458739280701,0,0.12975412607192993,1
0,0,0.8295537233352661,0,0.1704462766647339,1
1,1,0.5713174939155579,1,0.5713174939155579,1
0,0,0.8914775252342224,0,0.10852247476577759,1
0,0,0.8478249311447144,0,0.15217506885528564,1
0,0,0.8779796957969666,0,0.12202030420303345,1
0,0,0.8543968200683594,0,0.14560317993164062,1
0,0,0.9156273603439331,0,0.0843726396560669,1
0,0,0.7851133346557617,0,0.21488666534423828,1
0,0,0.8355597257614136,0,0.16444027423858643,1
0,0,0.8102824687957764,0,0.18971753120422363,1
1,0,0.7012087106704712,0,0.2987912893295288,1
0,0,0.8867365121841431,0,0.11326348781585693,1
0,0,0.7287172079086304,0,0.27128279209136963,1
0,0,0.8325697183609009,0,0.16743028163909912,1
1,0,0.6604912877082825,0,0.33950871229171753,1
0,0,0.6366821527481079,0,0.3633178472518921,1
1,0,0.8797426223754883,0,0.12025737762451172,1
0,0,0.7395456433296204,0,0.26045435667037964,1
0,0,0.5700360536575317,0,0.42996394634246826,1
1,0,0.623724102973938,0,0.376275897026062,1
0,0,0.8588747382164001,0,0.14112526178359985,1
0,0,0.5959433913230896,0,0.4040566086769104,1
0,0,0.7962158918380737,0,0.20378410816192627,1
1,0,0.8259353041648865,0,0.17406469583511353,1
0,0,0.7498412132263184,0,0.25015878677368164,1
0,0,0.7145514488220215,0,0.2854485511779785,1
0,0,0.8300650119781494,0,0.16993498802185059,1
0,0,0.7066231966018677,0,0.2933768033981323,1
0,0,0.8016061782836914,0,0.1983938217163086,1
0,0,0.6969085931777954,0,0.3030914068222046,1
0,0,0.7645231485366821,0,0.23547685146331787,1
0,0,0.7535950541496277,0,0.24640494585037231,1
0,0,0.7643243670463562,0,0.2356756329536438,1
0,0,0.8709501028060913,0,0.1290498971939087,1
0,0,0.8588747382164001,0,0.14112526178359985,1
0,1,0.596592128276825,1,0.596592128276825,1
0,0,0.5368533134460449,0,0.4631466865539551,1
0,0,0.6258354187011719,0,0.3741645812988281,1
1,0,0.8955370783805847,0,0.10446292161941528,1
0,0,0.818935751914978,0,0.18106424808502197,1
0,0,0.701977014541626,0,0.298022985458374,1
0,0,0.8601248264312744,0,0.13987517356872559,1
0,0,0.7244845032691956,0,0.27551549673080444,1
1,0,0.8474705219268799,0,0.15252947807312012,1
1,0,0.950232207775116,0,0.04976779222488403,1
0,0,0.8180720210075378,0,0.18192797899246216,1
0,0,0.8786073327064514,0,0.12139266729354858,1
0,0,0.7347135543823242,0,0.2652864456176758,1
0,0,0.8645496964454651,0,0.1354503035545349,1
0,0,0.6965827941894531,0,0.3034172058105469,1
0,0,0.8831409811973572,0,0.11685901880264282,1
0,0,0.7437407970428467,0,0.2562592029571533,1
0,0,0.6417078375816345,0,0.3582921624183655,1
0,0,0.8588747382164001,0,0.14112526178359985,1
1,1,0.5002334713935852,1,0.5002334713935852,1
1,0,0.5896833539009094,0,0.4103166460990906,1
0,0,0.7854471206665039,0,0.2145528793334961,1
0,0,0.6648393273353577,0,0.33516067266464233,1
0,0,0.6661536693572998,0,0.3338463306427002,1
0,0,0.8465274572372437,0,0.15347254276275635,1
0,0,0.8326062560081482,0,0.1673937439918518,1
0,0,0.8787553906440735,0,0.12124460935592651,1
0,0,0.8958612084388733,0,0.10413879156112671,1
0,0,0.7159350514411926,0,0.2840649485588074,1
0,0,0.8921197056770325,0,0.10788029432296753,1
0,0,0.8913682699203491,0,0.10863173007965088,1
0,0,0.8623175024986267,0,0.1376824975013733,1
1,0,0.8550578355789185,0,0.14494216442108154,1
1,0,0.8748048543930054,0,0.12519514560699463,1
0,0,0.9814094305038452,0,0.018590569496154785,1
0,0,0.8664175271987915,0,0.1335824728012085,1
1,0,0.8665351867675781,0,0.13346481323242188,1
0,0,0.8744329810142517,0,0.1255670189857483,1
0,0,0.5687499046325684,0,0.43125009536743164,1
0,0,0.6809943318367004,0,0.31900566816329956,1
0,0,0.7943424582481384,0,0.20565754175186157,1
0,0,0.7287842035293579,0,0.2712157964706421,1
0,0,0.7503235340118408,0,0.24967646598815918,1
0,0,0.8861719369888306,0,0.11382806301116943,1
0,0,0.8726031184196472,0,0.12739688158035278,1
0,0,0.8817211985588074,0,0.11827880144119263,1
0,0,0.575424313545227,0,0.42457568645477295,1
0,0,0.7947043180465698,0,0.20529568195343018,1
0,0,0.7931268811225891,0,0.2068731188774109,1
0,0,0.734758198261261,0,0.265241801738739,1
0,1,0.6278697848320007,1,0.6278697848320007,1
1,0,0.9186415076255798,0,0.08135849237442017,1
0,0,0.8402157425880432,0,0.1597842574119568,1
0,0,0.8956862688064575,0,0.10431373119354248,1
0,1,0.5266995429992676,1,0.5266995429992676,1
1,0,0.6349874138832092,0,0.36501258611679077,1
0,0,0.8876930475234985,0,0.11230695247650146,1
0,0,0.7943658232688904,0,0.20563417673110962,1
0,0,0.6562147736549377,0,0.34378522634506226,1
1,0,0.7746307849884033,0,0.22536921501159668,1
1,0,0.798883855342865,0,0.201116144657135,1
1,0,0.8441081047058105,0,0.15589189529418945,1
0,0,0.8594719767570496,0,0.14052802324295044,1
0,0,0.8588747382164001,0,0.14112526178359985,1
0,0,0.8588747382164001,0,0.14112526178359985,1
0,0,0.8783491849899292,0,0.1216508150100708,1
0,0,0.870133101940155,0,0.12986689805984497,1
1,0,0.8935314416885376,0,0.1064685583114624,1
1,0,0.8588747382164001,0,0.14112526178359985,1
0,0,0.849267303943634,0,0.15073269605636597,1
0,0,0.9137581586837769,0,0.08624184131622314,1
0,0,0.8564194440841675,0,0.14358055591583252,1
0,0,0.8603442907333374,0,0.1396557092666626,1
1,0,0.86602383852005,0,0.13397616147994995,1
0,0,0.8607950806617737,0,0.13920491933822632,1
0,0,0.8687868714332581,0,0.13121312856674194,1
0,0,0.821104884147644,0,0.17889511585235596,1
1,0,0.7291810512542725,0,0.27081894874572754,1
0,0,0.8651083707809448,0,0.13489162921905518,1
0,0,0.912420928478241,0,0.08757907152175903,1
0,0,0.8642681837081909,0,0.13573181629180908,1
0,0,0.8886551856994629,0,0.11134481430053711,1
0,0,0.6105238199234009,0,0.3894761800765991,1
0,0,0.8677369356155396,0,0.13226306438446045,1
1,0,0.8031008243560791,0,0.1968991756439209,1
0,0,0.7832333445549011,0,0.21676665544509888,1
0,0,0.9229371547698975,0,0.07706284523010254,1
0,0,0.7162556052207947,0,0.2837443947792053,1
0,0,0.7901262640953064,0,0.2098737359046936,1
1,0,0.5419847369194031,0,0.4580152630805969,1
0,0,0.7454954981803894,0,0.2545045018196106,1
1,0,0.8090429306030273,0,0.19095706939697266,1
0,1,0.5974014401435852,1,0.5974014401435852,1
0,0,0.8043190836906433,0,0.1956809163093567,1
0,0,0.9077355265617371,0,0.09226447343826294,1
0,0,0.8531115055084229,0,0.14688849449157715,1
0,0,0.5262362360954285,0,0.47376376390457153,1
0,0,0.7733032703399658,0,0.22669672966003418,1
0,0,0.7913693189620972,0,0.20863068103790283,1
0,0,0.8588747382164001,0,0.14112526178359985,1
0,0,0.8247591257095337,0,0.1752408742904663,1
0,0,0.9513896703720093,0,0.04861032962799072,1
1,0,0.8714129328727722,0,0.12858706712722778,1
1,1,0.7588540315628052,1,0.7588540315628052,1
0,0,0.9235082864761353,0,0.07649171352386475,1
1,0,0.8625954389572144,0,0.13740456104278564,1
1,0,0.7791963219642639,0,0.22080367803573608,1
0,0,0.8115746974945068,0,0.18842530250549316,1
0,0,0.8827160596847534,0,0.11728394031524658,1
0,0,0.7362399101257324,0,0.2637600898742676,1
0,0,0.864188551902771,0,0.135811448097229,1
0,0,0.8772135376930237,0,0.12278646230697632,1
0,0,0.7862387299537659,0,0.21376127004623413,1
1,0,0.8051260113716125,0,0.19487398862838745,1
0,0,0.9410809278488159,0,0.05891907215118408,1
1,0,0.5914163589477539,0,0.4085836410522461,1
0,0,0.8485684394836426,0,0.15143156051635742,1
0,0,0.6424427628517151,0,0.3575572371482849,1
0,0,0.548983097076416,0,0.451016902923584,1
0,0,0.8026890754699707,0,0.1973109245300293,1
0,1,0.588225245475769,1,0.588225245475769,1
0,0,0.5170177817344666,0,0.48298221826553345,1
0,0,0.8894020318984985,0,0.11059796810150146,1
1,0,0.5396987795829773,0,0.4603012204170227,1
0,0,0.7068872451782227,0,0.29311275482177734,1
0,0,0.7380050420761108,0,0.26199495792388916,1
1,0,0.8088007569313049,0,0.19119924306869507,1
1,0,0.8832482695579529,0,0.11675173044204712,1
0,0,0.5600904226303101,0,0.43990957736968994,1
0,0,0.8695647716522217,0,0.13043522834777832,1
0,0,0.793228268623352,0,0.20677173137664795,1
0,0,0.8161540627479553,0,0.18384593725204468,1
0,0,0.7717421054840088,0,0.2282578945159912,1
1,0,0.7655766010284424,0,0.23442339897155762,1
1,0,0.565528929233551,0,0.434471070766449,1
1,0,0.5640044808387756,0,0.43599551916122437,1
0,0,0.8898729681968689,0,0.1101270318031311,1
0,0,0.8968249559402466,0,0.10317504405975342,1
1,0,0.8588747382164001,0,0.14112526178359985,1
0,0,0.7407520413398743,0,0.25924795866012573,1
0,0,0.9135698080062866,0,0.08643019199371338,1
1,0,0.6609642505645752,0,0.3390357494354248,1
0,0,0.9308637380599976,0,0.06913626194000244,1
0,0,0.8644620180130005,0,0.1355379819869995,1
0,0,0.6523774266242981,0,0.3476225733757019,1
1,1,0.7426630854606628,1,0.7426630854606628,1
0,0,0.7273560762405396,0,0.27264392375946045,1
0,0,0.8919722437858582,0,0.10802775621414185,1
0,0,0.7990415096282959,0,0.2009584903717041,1
0,0,0.8833800554275513,0,0.11661994457244873,1
1,0,0.7604301571846008,0,0.23956984281539917,1
0,1,0.7358640432357788,1,0.7358640432357788,1
1,0,0.8696433901786804,0,0.13035660982131958,1
0,0,0.8705583810806274,0,0.12944161891937256,1
0,0,0.8053783178329468,0,0.19462168216705322,1
0,0,0.9798659682273865,0,0.020134031772613525,1
0,1,0.7316756844520569,1,0.7316756844520569,1
0,0,0.8835219740867615,0,0.11647802591323853,1
0,0,0.8588747382164001,0,0.14112526178359985,1
0,0,0.8509563207626343,0,0.14904367923736572,1
0,0,0.9522881507873535,0,0.047711849212646484,1
1,1,0.7313552498817444,1,0.7313552498817444,1
0,0,0.8558195233345032,0,0.14418047666549683,1
1,0,0.6088003516197205,0,0.39119964838027954,1
0,0,0.7254840135574341,0,0.2745159864425659,1
1,0,0.6283537745475769,0,0.3716462254524231,1
0,0,0.9436282515525818,0,0.05637174844741821,1
0,0,0.7711342573165894,0,0.22886574268341064,1
0,0,0.8467602133750916,0,0.15323978662490845,1
0,0,0.8423750996589661,0,0.15762490034103394,1
0,0,0.8920978903770447,0,0.10790210962295532,1
0,0,0.7455443143844604,0,0.25445568561553955,1
1,0,0.7885764241218567,0,0.2114235758781433,1
0,0,0.840366542339325,0,0.15963345766067505,1
0,0,0.7776309847831726,0,0.2223690152168274,1
0,0,0.701919674873352,0,0.29808032512664795,1
1,1,0.604663074016571,1,0.604663074016571,1
0,0,0.7698136568069458,0,0.2301863431930542,1
0,0,0.8266471028327942,0,0.1733528971672058,1
0,0,0.8385388851165771,0,0.16146111488342285,1
0,0,0.8670539259910583,0,0.13294607400894165,1
0,0,0.8430653214454651,0,0.1569346785545349,1
0,0,0.5892246961593628,0,0.4107753038406372,1
1,1,0.7719166278839111,1,0.7719166278839111,1
0,0,0.8647477030754089,0,0.13525229692459106,1
0,0,0.8623133897781372,0,0.1376866102218628,1
1,0,0.693450391292572,0,0.306549608707428,1
0,0,0.8012018203735352,0,0.19879817962646484,1
0,0,0.6516971588134766,0,0.34830284118652344,1
0,0,0.8625348210334778,0,0.13746517896652222,1
0,0,0.8260965943336487,0,0.17390340566635132,1
0,0,0.5979534387588501,0,0.4020465612411499,1
0,0,0.8544366955757141,0,0.1455633044242859,1
0,0,0.5060393810272217,0,0.4939606189727783,1
0,0,0.8588747382164001,0,0.14112526178359985,1
0,0,0.8322528600692749,0,0.1677471399307251,1
0,0,0.8521801829338074,0,0.14781981706619263,1
1,0,0.5724899172782898,0,0.4275100827217102,1
0,0,0.8006393313407898,0,0.1993606686592102,1
0,0,0.8874632716178894,0,0.1125367283821106,1
0,0,0.8101516366004944,0,0.18984836339950562,1
0,0,0.8370926380157471,0,0.16290736198425293,1
0,0,0.8721074461936951,0,0.12789255380630493,1
1,0,0.858623743057251,0,0.14137625694274902,1
0,0,0.8674404621124268,0,0.13255953788757324,1
1,0,0.8776567578315735,0,0.12234324216842651,1
0,0,0.7327499389648438,0,0.26725006103515625,1
0,0,0.6249318718910217,0,0.37506812810897827,1
0,0,0.8707555532455444,0,0.12924444675445557,1
0,0,0.9005618691444397,0,0.0994381308555603,1
0,0,0.8638274669647217,0,0.13617253303527832,1
0,0,0.9613000750541687,0,0.0386999249458313,1
0,0,0.8937728404998779,0,0.10622715950012207,1
0,0,0.8852125406265259,0,0.11478745937347412,1
0,0,0.8533851504325867,0,0.14661484956741333,1
0,0,0.8847200870513916,0,0.1152799129486084,1
1,0,0.5285754203796387,0,0.47142457962036133,1
0,0,0.6215249300003052,0,0.3784750699996948,1
0,0,0.8646420240402222,0,0.13535797595977783,1
0,0,0.8206881284713745,0,0.1793118715286255,1
0,0,0.9451152682304382,0,0.05488473176956177,1
0,0,0.8390827178955078,0,0.1609172821044922,1
0,0,0.7007690668106079,0,0.2992309331893921,1
0,0,0.8617452383041382,0,0.13825476169586182,1
0,0,0.793150782585144,0,0.20684921741485596,1
1,0,0.8247334361076355,0,0.1752665638923645,1
0,0,0.8936495780944824,0,0.10635042190551758,1
0,0,0.887819230556488,0,0.11218076944351196,1
0,0,0.8932557106018066,0,0.10674428939819336,1
1,0,0.8615501523017883,0,0.13844984769821167,1
1,0,0.6069405674934387,0,0.3930594325065613,1
0,0,0.792214572429657,0,0.20778542757034302,1
0,0,0.7957083582878113,0,0.20429164171218872,1
0,0,0.8703677654266357,0,0.12963223457336426,1
0,0,0.7411829233169556,0,0.25881707668304443,1
0,0,0.9008677005767822,0,0.09913229942321777,1
0,0,0.6978057622909546,0,0.3021942377090454,1
0,0,0.8699795603752136,0,0.13002043962478638,1
0,0,0.8155714273452759,0,0.18442857265472412,1
0,0,0.8931150436401367,0,0.10688495635986328,1
1,0,0.8841013312339783,0,0.11589866876602173,1
1,0,0.556597888469696,0,0.44340211153030396,1
0,0,0.8807473182678223,0,0.11925268173217773,1
0,0,0.7043335437774658,0,0.2956664562225342,1
0,0,0.7957413792610168,0,0.20425862073898315,1
0,0,0.8355124592781067,0,0.1644875407218933,1
0,0,0.8598105907440186,0,0.14018940925598145,1
1,0,0.8602052330970764,0,0.13979476690292358,1
0,0,0.9289335608482361,0,0.07106643915176392,1
1,0,0.714659571647644,0,0.28534042835235596,1
0,0,0.8512246608734131,0,0.14877533912658691,1
0,0,0.8708459138870239,0,0.12915408611297607,1
0,0,0.8176290988922119,0,0.18237090110778809,1
0,0,0.7072999477386475,0,0.29270005226135254,1
0,0,0.7922585606575012,0,0.20774143934249878,1
1,0,0.8302999138832092,0,0.16970008611679077,1
1,0,0.6354001760482788,0,0.3645998239517212,1
0,0,0.8754274845123291,0,0.1245725154876709,1
0,0,0.7229025363922119,0,0.2770974636077881,1
0,0,0.8167517185211182,0,0.18324828147888184,1
0,0,0.7538219094276428,0,0.24617809057235718,1
0,0,0.732387900352478,0,0.267612099647522,1
1,0,0.5467883348464966,0,0.4532116651535034,1
0,0,0.8416137099266052,0,0.15838629007339478,1
0,0,0.8852261304855347,0,0.11477386951446533,1
0,0,0.8229820132255554,0,0.17701798677444458,1
0,0,0.8704681992530823,0,0.12953180074691772,1
0,0,0.860118567943573,0,0.139881432056427,1
0,0,0.8708527684211731,0,0.1291472315788269,1
0,0,0.5520767569541931,0,0.4479232430458069,1
0,0,0.8059461116790771,0,0.19405388832092285,1
0,0,0.9105737805366516,0,0.08942621946334839,1
0,0,0.8269460201263428,0,0.17305397987365723,1
1,0,0.65938401222229,0,0.34061598777770996,1
0,0,0.8538698554039001,0,0.14613014459609985,1
0,0,0.8123296499252319,0,0.18767035007476807,1
0,0,0.5719565749168396,0,0.4280434250831604,1
1,0,0.9050271511077881,0,0.09497284889221191,1
0,0,0.6751160621643066,0,0.32488393783569336,1
0,0,0.837520956993103,0,0.16247904300689697,1
0,0,0.8999220132827759,0,0.10007798671722412,1
0,0,0.8622137904167175,0,0.13778620958328247,1
0,0,0.5883352756500244,0,0.4116647243499756,1
0,0,0.88716059923172,0,0.11283940076828003,1
0,0,0.8107590675354004,0,0.1892409324645996,1
0,0,0.74442458152771,0,0.25557541847229004,1
0,0,0.6911005973815918,0,0.3088994026184082,1
0,0,0.784348726272583,0,0.215651273727417,1
0,0,0.7564900517463684,0,0.2435099482536316,1
0,0,0.8774790167808533,0,0.12252098321914673,1
1,0,0.8621271848678589,0,0.1378728151321411,1
0,0,0.8612027168273926,0,0.13879728317260742,1
0,0,0.8850349187850952,0,0.11496508121490479,1
1,1,0.6148078441619873,1,0.6148078441619873,1
0,0,0.9412997961044312,0,0.05870020389556885,1
1,0,0.8616368174552917,0,0.13836318254470825,1
0,0,0.8664872050285339,0,0.13351279497146606,1
0,0,0.8645259737968445,0,0.13547402620315552,1
1,0,0.888366162776947,0,0.11163383722305298,1
0,0,0.8521245718002319,0,0.14787542819976807,1
1,0,0.7663412094116211,0,0.2336587905883789,1
0,0,0.8659341335296631,0,0.13406586647033691,1
0,0,0.7006659507751465,0,0.2993340492248535,1
1,0,0.6405054926872253,0,0.35949450731277466,1
0,0,0.6333554983139038,0,0.3666445016860962,1
0,0,0.7256120443344116,0,0.2743879556655884,1
0,0,0.6892522573471069,0,0.31074774265289307,1
1,0,0.8696383237838745,0,0.1303616762161255,1
0,0,0.8759483695030212,0,0.12405163049697876,1
0,1,0.7288880348205566,1,0.7288880348205566,1
0,0,0.6750829815864563,0,0.3249170184135437,1
0,0,0.8832887411117554,0,0.11671125888824463,1
0,0,0.8072236776351929,0,0.19277632236480713,1
1,0,0.8347886800765991,0,0.16521131992340088,1
0,0,0.8954142928123474,0,0.10458570718765259,1
1,0,0.8608193397521973,0,0.13918066024780273,1
0,0,0.7916604280471802,0,0.20833957195281982,1
0,0,0.6534702777862549,0,0.3465297222137451,1
0,0,0.9194962978363037,0,0.08050370216369629,1
0,0,0.8860817551612854,0,0.1139182448387146,1
1,0,0.6121580004692078,0,0.38784199953079224,1
0,0,0.9361984729766846,0,0.06380152702331543,1
0,0,0.8644312620162964,0,0.1355687379837036,1
0,0,0.8541852235794067,0,0.14581477642059326,1
0,0,0.6981495022773743,0,0.30185049772262573,1
0,0,0.6723377108573914,0,0.32766228914260864,1
0,0,0.9516636729240417,0,0.04833632707595825,1
0,0,0.8603731989860535,0,0.13962680101394653,1
0,0,0.8709381222724915,0,0.12906187772750854,1
0,0,0.9039884805679321,0,0.09601151943206787,1
1,0,0.5946500301361084,0,0.4053499698638916,1
0,0,0.7262221574783325,0,0.2737778425216675,1
0,0,0.8809131979942322,0,0.11908680200576782,1
0,0,0.6237707734107971,0,0.3762292265892029,1
0,0,0.7584332227706909,0,0.24156677722930908,1
0,0,0.8532317876815796,0,0.1467682123184204,1
0,0,0.819882869720459,0,0.18011713027954102,1
0,0,0.8588747382164001,0,0.14112526178359985,1
1,0,0.790084183216095,0,0.20991581678390503,1
0,0,0.81256103515625,0,0.18743896484375,1
0,0,0.5892042517662048,0,0.41079574823379517,1
0,0,0.7943186163902283,0,0.20568138360977173,1
0,1,0.5141897797584534,1,0.5141897797584534,1
0,0,0.7984768748283386,0,0.20152312517166138,1
0,0,0.8906831741333008,0,0.10931682586669922,1
1,0,0.5605671405792236,0,0.43943285942077637,1
0,0,0.6290378570556641,0,0.37096214294433594,1
1,0,0.6563017964363098,0,0.3436982035636902,1
0,0,0.8960447907447815,0,0.1039552092552185,1
1,0,0.6477336287498474,0,0.3522663712501526,1
1,0,0.5616073608398438,0,0.43839263916015625,1
0,0,0.7327673435211182,0,0.26723265647888184,1
1,0,0.553977370262146,0,0.446022629737854,1
0,0,0.644551157951355,0,0.355448842048645,1
0,0,0.6398041844367981,0,0.3601958155632019,1
0,0,0.84791499376297,0,0.15208500623703003,1
